291.27	287.87
297.61	292.55
293.14	291.01
333.2	328.66
296.75	289.83
297.6	293.74
281.73	279.01
326.66	323.15
330.57	325.94
316.2	313.55
309.66	303.84
321.64	314.31
302.44	300.24
293.18	288.67
313.13	309.08
294.09	285.34
315.39	313.07
294.94	290.9
301.17	298.89
305.56	299.48
300.61	296.55
307.95	305.82
310.69	303.89
302.74	298.92
312.82	309.98
312.91	311.12
312.27	305.04
311.4	310.89
288.97	286.54
325.2	314.87
320.05	315.23
317.26	314.19
306.05	303.2
322.08	315.69
321.57	315.45
297.05	293.39
315.03	306.75
307.94	303.19
322.14	318.05
309.35	301.21
305.97	299.12
310.22	304.31
298.5	294.08
311.26	307.91
290.45	285.09
287.38	283.69
306.59	305.5
326.76	325
308.81	302.29
307.62	301.5
315.19	313.96
301.83	296.98
315.44	307.28
281.6	274.76
316.4	306.92
288.76	287.21
314.93	313.19
304.89	303.49
306.6	296.43
284.8	282.17
313.09	310.4
305.13	301.72
316.29	311.7
319.41	317.58
309.68	308.48
323.3	318.82
304.15	298.89
305.84	300.36
304.45	294.63
314.46	308.75
299.12	297.01
294.29	290.32
314.11	309.76
293.29	291.54
286.83	281.69
290.14	285.87
322.04	320.12
317.88	313.57
302.78	299.77
301.11	294.74
308.44	307.92
308.59	301.91
310.03	305.78
309.23	301.24
312.51	307.11
308.5	298.41
310.31	305.43
294.58	291.96
315.9	312.31
302.31	300.46
296.76	288.69
305.83	301.27
301.26	297.12
307.64	306.58
305.44	300.1
315.72	305.88
303.99	298.18
322.71	317.57
307.57	302.73
301.25	298.55
