264.56	248.45
289.31	288.39
287.29	285.91
295.62	285.61
275.34	271.75
294.18	285.82
273.87	269.33
272.84	270.11
293.44	283.06
276.45	268.82
275.32	271.51
279.76	274.76
280.73	276.91
276.98	270.1
306.95	304.69
295.03	293.72
280.92	273.28
271.27	267.33
263.73	251.48
309.76	303.14
306.98	306.62
312.41	308.78
282.04	275.28
280.78	278.39
274.24	270.05
291.32	288.35
297.43	292.97
301.41	297.93
256.4	250.84
287.06	284.17
309.98	306.74
280.66	278.54
287.7	284.69
251.49	249.52
303.59	303.13
274.96	265.43
279.73	276.02
280.03	277.16
259.09	256.61
289.09	287.91
281.95	277.62
299.14	293.98
266.64	261.33
271.81	266.11
266.82	260.91
300.94	293.23
296.03	291.56
281.82	277.75
290.54	287.85
283.17	278.58
302.93	293.27
274.65	272.75
290.63	287.19
284.09	278.1
265.75	261.59
310.55	310.19
299.69	294.77
279.57	275.86
275.33	268.92
284.52	282.56
275.79	274.58
291.05	282.48
287.08	284.43
282.06	273.6
290.25	283.56
267.99	264.73
293.82	291.79
277.42	273.86
280.27	276.5
260.23	255.82
279.9	276.69
283.73	275.51
284.53	280.43
292.56	283.01
284.02	282.46
270.56	267.1
282.25	278.45
264.57	259.91
277.41	271.1
307.35	300.44
270.59	266.12
282.28	278.78
286.76	283.75
268.08	266.34
288.15	286.72
294.7	292.37
270.55	264.55
293.78	289.92
283.76	282.17
279.3	269.5
293.25	291.88
276.88	274.57
292.45	284.66
286.1	277.7
267	264.02
273.46	265.69
295.08	290.76
285.13	277.99
274.12	272.75
290.01	285.18
