261.71	2.6743	34215	2281	2281	188.09	5.7418
261.1	2.337	40830	2722	2722	201.85	5.6507
269.43	2.329	36210	2414	2414	165.64	5.6476
271	2.5689	31890	2126	2126	144.88	5.6386
282.87	2.5007	37860	2524	2524	189.46	5.5868
277.56	2.6639	31530	2102	2102	132.07	5.558
278.33	2.6204	29115	1941	1941	115.54	5.4894
272.47	2.4818	25755	1717	1717	96.704	5.6514
256.89	3.2787	39825	2655	2655	188.77	5.6026
258.8	2.2386	28800	1920	1920	112.13	5.5714
271.64	2.2921	41205	2747	2747	195.94	5.5815
302.96	2.1612	35205	2347	2347	156.8	5.6375
260.69	2.1674	42900	2860	2860	215.32	5.6927
270.2	2.1957	28440	1896	1896	115.51	5.6042
273.47	2.0389	34320	2288	2288	150.75	5.5262
238.8	1.9131	29535	1969	1969	113.8	5.3953
254.81	2.7676	36555	2437	2437	163.66	5.3899
262.46	2.6693	30840	2056	2056	127.38	5.4332
254.73	2.1694	35010	2334	2334	149.79	5.415
259.97	2.4505	36525	2435	2435	162.47	5.4208
272.59	2.0922	41940	2796	2796	190.67	5.4065
271.7	1.842	37800	2520	2520	164.94	5.3517
234.62	1.6825	37245	2483	2483	162.33	5.3574
259.05	2.3736	31080	2072	2072	132.77	5.4079
267.75	2.3576	29805	1987	1987	117.78	5.3951
253.56	2.147	36870	2458	2458	159.81	5.3911
261.76	2.1201	37380	2492	2492	166.36	5.379
279.32	2.3388	36255	2417	2417	159.77	5.3576
247.41	2.2708	33780	2252	2252	145.6	5.3625
270.28	2.399	34560	2304	2304	144.46	5.3835
270.84	2.1759	30975	2065	2065	120.08	5.4084
282.04	1.7916	40350	2690	2690	178.71	5.4493
272.1	2.2787	30030	2002	2002	120.88	5.3962
274.51	2.1301	36480	2432	2432	155.72	5.3582
251.56	2.644	35175	2345	2345	148.3	5.409
261.53	1.9334	34740	2316	2316	146.54	5.4002
260.11	2.4335	41055	2737	2737	187.07	5.3976
261.21	2.3431	33195	2213	2213	133.77	5.3648
300.37	1.9193	35670	2378	2378	161.09	5.3307
273.7	2.1778	34230	2282	2282	144.89	5.3378
280.68	2.3827	40035	2669	2669	181.07	5.3654
269.77	2.5819	37905	2527	2527	163.47	5.3722
283.44	2.07	40050	2670	2670	181.92	5.431
292.79	2.7328	33045	2203	2203	135.06	5.3955
279.25	2.3022	36300	2420	2420	153.66	5.3191
232.32	2.4064	37935	2529	2529	167.5	5.2936
272.82	2.5838	36120	2408	2408	157.89	5.3953
281.09	1.9047	32865	2191	2191	138.86	5.3842
266.33	2.3427	32175	2145	2145	132.89	5.4054
276.52	2.2476	32415	2161	2161	135.29	5.381
269.89	2.4959	27960	1864	1864	106.25	5.3144
237.32	2.2415	39705	2647	2647	178.57	5.316
270.93	2.5502	31080	2072	2072	123.29	5.3658
274.01	2.8918	37050	2470	2470	152.12	5.3567
278.12	2.5915	39150	2610	2610	173.81	5.4005
273.99	2.8577	38190	2546	2546	173.85	5.3672
278.96	2.2112	27105	1807	1807	96.569	5.3742
284.45	2.2324	34785	2319	2319	147.06	5.3476
247.26	2.0341	35100	2340	2340	147.77	5.3611
263.08	2.4056	44415	2961	2961	205.71	5.3703
263.21	2.1406	44070	2938	2938	203.35	5.3701
269.89	2.4379	41280	2752	2752	181.78	5.3466
275.28	2.3063	35850	2390	2390	149.17	6.0057
230.86	2.5502	35610	2374	2374	154.08	5.3912
286.22	2.5508	37350	2490	2490	157.88	5.3589
310.97	2.2511	35865	2391	2391	148.76	5.3545
260.19	2.6408	43095	2873	2873	197.12	5.3556
240.96	2.0215	41025	2735	2735	176.93	5.3728
252.83	1.7828	33495	2233	2233	133.07	5.3153
276.98	2.2371	37020	2468	2468	152.36	5.3697
277.55	2.5534	41250	2750	2750	176.87	5.3507
279.75	2.5701	33780	2252	2252	136.8	5.3698
277.87	2.2202	28770	1918	1918	105.94	5.3638
252.17	2.1288	41385	2759	2759	190.75	5.3136
254.68	2.4635	37095	2473	2473	162.61	5.297
278.5	2.4955	37740	2516	2516	162.71	5.3532
273.85	2.4617	36720	2448	2448	153.87	5.3462
289.78	2.3073	39840	2656	2656	171.75	5.3605
265.2	2.4307	35610	2374	2374	156.47	5.3274
274.43	2.2561	35415	2361	2361	142.24	5.335
271.12	2.5667	38070	2538	2538	164.17	5.312
253.62	2.2981	41715	2781	2781	183.61	5.3505
294.14	2.2735	41790	2786	2786	184.32	5.3479
275.13	1.9933	31065	2071	2071	114.6	5.3685
255.16	2.5202	26250	1750	1750	90.126	5.3353
253.76	2.0206	35805	2387	2387	152.62	5.3377
280.91	2.1221	36195	2413	2413	153.89	5.3226
260.9	2.4386	27180	1812	1812	103.45	5.3701
268.35	2.0645	31395	2093	2093	129.63	5.3595
276.98	2.0447	32340	2156	2156	131.81	5.3289
240.33	2.6619	32850	2190	2190	137.29	5.3301
275.37	2.0411	35415	2361	2361	156.51	5.3098
280.84	2.7472	26610	1774	1774	92.854	5.3155
291.18	2.0098	31665	2111	2111	122.86	5.3406
301.72	2.456	29160	1944	1944	108.76	5.357
280.02	2.7493	35550	2370	2370	145.55	5.372
273.53	2.2339	41175	2745	2745	178.76	5.3292
272.58	2.1501	41115	2741	2741	175.21	5.35
290.73	2.8555	32310	2154	2154	127.86	5.3488
283.72	2.6263	34320	2288	2288	140.47	5.3808
