0.44753	-0.047302	0.19243
0.71405	-0.073829	0.041059
0.87193	0.43335	0.033225
0.83868	0.17264	0.010012
0.90676	0.023823	0.038393
0.9208	-0.10361	0.035949
0.60715	0.25087	0.10846
0.79206	-0.091746	0.036523
0.51532	-0.045096	0.060741
0.65755	-0.0021113	0.0788
0.39502	0.030819	0.055543
0.23243	0.2412	0.18893
1.067	-0.089844	0.010541
0.81466	0.20256	0.01
0.55121	0.39258	0.14203
0.6842	-0.172	0.01
0.70306	-0.10645	0.13327
0.65957	-0.0032178	0.064105
0.6687	-0.007382	0.025455
0.73948	0.069275	0.039743
0.41085	0.026821	0.1337
0.39133	0.33594	0.19973
0.74877	0.15016	0.13572
0.81417	-0.097136	0.024361
0.93288	0.22754	0.038544
0.1019	0.25552	0.15347
0.74812	0.23219	0.13959
0.58615	0.30859	0.064951
0.8879	-0.043765	0.066972
0.81449	-0.21707	0.028741
0.71924	-0.027746	0.10809
0.55204	-0.027161	0.058416
0.32019	0.15006	0.16257
0.96805	0.18811	0.0295
0.64374	0.2368	0.072833
0.68309	0.50492	0.069321
0.85659	0.26317	0.033092
0.40375	0.44834	0.10999
0.89023	0.010874	0.01
1.0825	0.066562	0.01
0.7039	0.31763	0.05049
0.85648	-0.064972	0.034858
0.65672	0.16885	0.019197
0.64659	-0.044006	0.15793
0.45126	-0.32467	0.13288
0.78287	-0.38078	0.068421
0.87743	0.10512	0.079227
0.63541	0.070665	0.10878
0.47701	0.055966	0.14862
0.35818	0.0024331	0.28566
0.93209	-0.27112	0.083605
1.2045	-0.34766	0.038636
0.34324	0.031204	0.14393
1.1461	0.28307	0.017353
0.61716	0.12622	0.12136
0.27213	-0.20494	0.19806
1.0167	-0.0099737	0.027222
0.93375	0.26246	0.04205
0.28378	0.18555	0.17228
0.68444	0.25064	0.11759
0.4132	0.35132	0.16756
0.65783	0.071281	0.18318
0.73697	0.32471	0.046235
0.38012	0.27141	0.048206
0.75759	0.19948	0.08934
0.6985	-0.0066884	0.053286
0.83809	0.16274	0.10968
0.77234	0.32143	0.046603
0.57631	0.25581	0.13666
0.19794	0.19873	0.20603
0.42219	0.026035	0.090065
0.81063	0.35553	0.025047
0.79477	0.14039	0.032124
0.76514	0.064453	0.039205
0.91796	-0.29492	0.016492
0.90138	0.062453	0.014055
0.67598	0.15839	0.059674
0.71596	-0.31689	0.01
0.715	0.51001	0.11964
0.74604	0.19922	0.057515
0.76633	0.20356	0.074819
0.77584	0.006134	0.07438
0.76586	-0.06958	0.028571
0.47098	-0.22266	0.20836
0.8234	0.031006	0.032534
0.36339	-0.18632	0.18429
0.72771	0.14909	0.093666
0.77451	0.33107	0.047891
0.64994	0.18378	0.14864
0.9423	-0.033027	0.02573
0.57747	0.21582	0.038102
0.28378	0.18555	0.17228
0.4557	0.22266	0.10947
0.2112	-0.15234	0.19197
0.88753	-0.083078	0.070354
0.7163	0.099499	0.1663
0.68148	0.097732	0.092571
0.50313	-0.0174	0.15438
0.28378	0.18555	0.17228
0.74461	0.2041	0.015789
