284.27	280.16
281.62	279.52
286.77	277.98
280.84	277.85
291.21	286.31
273.02	271.65
267.88	267.02
271.43	265.71
288.61	278.99
280.66	267.71
288.6	284.97
292.85	291.28
293.15	291.4
277.19	272.16
277.17	273.98
284.55	273.26
280.58	276.42
280.72	279.34
293.15	286.78
312.38	305.46
288.54	284.74
290.02	285.67
291.75	284.01
266.74	264.87
290.79	284.69
273.12	269.02
308.31	303.52
298.94	291.14
285.35	282.51
283.51	279.18
294.1	290.63
282.32	267.37
300.87	293.25
282	275.79
286.23	284.07
264.96	262.29
273.57	269.46
285.49	282.45
282.54	278.85
278.93	277.53
311.4	306.97
304.87	301.62
269.43	263.78
297.77	292.4
261.8	255.65
282.97	273.98
278.6	272.73
272.01	267.63
296.96	293.62
306.21	300.08
288.18	284.57
278.88	277.49
253.68	253.07
276.23	272.04
262.77	256.27
272.41	268.4
287.29	283.41
263.87	259.31
298.41	295.02
293.42	287.67
297.62	293.76
280.13	276.77
268.98	262
283.42	280.6
279.22	274.99
265.98	261.12
260.56	258.99
311.76	309.06
286.84	281.43
301.49	293.41
269.53	267.87
306.03	295.94
286.59	279.32
296.46	294.12
311	304.5
302.85	291.2
282.55	275.6
275.77	272.29
279.69	272.51
278.36	275.23
275.18	270.49
285.81	271.72
297.78	294.88
275.07	270.42
295.75	291.71
268.56	265.75
287.29	281.97
278.29	269.2
307.08	296.59
293.8	291.98
309.39	307.7
250.56	246.2
276.71	268.07
300.87	296.16
262.3	258.56
299.34	294.22
286.28	283.18
284.78	280.58
267.7	260.92
277.78	273.72
