221.3	193.82
221.7	208.71
217.97	202.68
203.38	184.6
202.41	184.1
217.37	200.24
201.18	195.48
206.42	195.9
218.11	186.68
220.26	203.1
221.67	213.39
203.76	200.03
203.74	194.12
227.43	198.06
216.65	203.21
210.85	198.73
205.74	189.86
214.31	193.93
241.62	225.85
249.36	234.89
245.77	218.67
213.05	193.27
227.73	212.31
201.16	190.32
209.63	188.91
207.71	191.87
227.95	208.24
231.11	221.21
228.03	207.22
234.98	208.14
200.59	178.23
226.47	196.9
226.81	192.67
202.54	199.12
216.4	204.83
194.86	167.93
205.89	187.33
224.05	211.38
221.12	197.42
203.74	193.85
201.69	186.71
181.13	163.83
224.42	208.12
207.04	203
203.6	192.13
223.97	204.85
227.43	204.75
205.08	191.85
224.34	207.79
226.48	213.65
224.18	216.26
227.73	203.62
246.26	233.26
215.73	198.88
200.26	188.81
212.05	193.72
211.44	198.99
207.77	198.11
220.96	207.08
250.25	218.75
212.54	198.21
212.44	202.43
234.56	216.26
209.51	189.68
201.9	197.49
224.86	195.96
199.2	181.96
235.23	215.98
199.57	187.16
226.13	207.76
237.25	216.03
222.7	216.38
184.14	168.34
261.35	236.75
191.02	182.05
211.5	196
214.57	196.36
216.89	206.09
235.13	219
213.99	187.04
207.52	189.93
223.56	194.37
220.04	210.23
231.63	211.03
201.58	185.77
238.32	218.18
221.17	200.42
217.07	210.03
220.06	207.07
246.21	216.18
224.16	204.27
212.23	205.69
215.7	191.82
249.31	219.61
222.7	215.82
224.15	214.52
189.36	181.28
241.46	219.52
223.92	209.28
212.61	204.7
