0.89099	-0.64416	0.01
0.7002	-0.90234	0.029519
0.35087	-0.49959	0.022837
0.56862	-0.94346	0.01
0.61042	-0.44189	0.058277
0.52176	-0.99789	0.033122
0.45931	-0.78292	0.060486
0.41958	-0.63087	0.036479
0.67939	-0.71348	0.010001
0.83391	-0.5332	0.01583
0.77565	-0.86792	0.021147
0.34717	-0.6262	0.049232
0.37631	-0.53142	0.066677
0.63598	-0.63722	0.11715
0.27821	-0.63109	0.044086
0.43851	-0.7832	0.024622
0.4214	-0.30099	0.094981
0.74262	-0.90836	0.020839
0.4466	-0.63167	0.039954
0.67537	-0.23169	0.027337
0.52755	-0.92138	0.051951
0.68982	-0.8146	0.034904
0.63552	-0.60249	0.044492
0.72973	-1.0625	0.038073
0.60642	-0.72984	0.060628
0.71459	-0.73764	0.01095
0.4619	-0.48486	0.047381
0.63328	-0.67133	0.024901
0.44925	-0.70966	0.03937
0.42926	-0.36163	0.054337
0.60527	-0.46263	0.037272
0.66365	-0.76019	0.04992
0.78234	-1.2139	0.028878
0.75983	-0.55486	0.017227
0.46757	-0.66517	0.046463
0.54404	-0.52814	0.06802
0.69392	-1.0653	0.042035
0.55673	-0.6755	0.052852
0.34493	-0.65292	0.0254
0.62376	-0.58102	0.036085
0.39648	-0.71777	0.033488
0.74604	-0.30078	0.057515
0.7002	-0.90234	0.029519
0.6274	-0.85575	0.058468
0.57982	-0.60053	0.021492
0.44713	-0.60032	0.11075
0.3682	-0.5634	0.079697
0.25477	-0.69219	0.028129
0.7002	-0.90234	0.029519
0.63895	-0.96234	0.01
0.63489	-1.0022	0.040262
0.38749	-0.63861	0.074816
0.57909	-1.1126	0.12338
0.33727	-0.7168	0.065608
0.85963	-0.74103	0.01
0.76266	-0.6575	0.026449
0.77876	-0.61096	0.020947
0.7002	-0.90234	0.029519
0.77064	-0.96707	0.018187
0.61417	-0.77546	0.01
0.83322	-0.73701	0.049556
0.79571	-0.73242	0.038298
0.52466	-0.8661	0.032824
0.48993	-0.56382	0.070245
0.951	-0.866	0.01
0.50217	-0.59109	0.062131
0.67974	-0.21864	0.065315
0.65611	-0.54941	0.024765
0.42603	-0.71494	0.085432
0.40976	-0.63963	0.049528
0.59155	-0.62289	0.020431
0.79571	-0.73242	0.038298
0.55216	-0.51611	0.044738
0.62819	-0.49007	0.01
0.65715	-0.60651	0.04991
0.70477	-0.74682	0.035916
0.72413	-0.929	0.01
0.79571	-0.73242	0.038298
0.77708	-0.33496	0.020628
0.82054	-0.8446	0.059483
0.78179	-0.62406	0.033717
0.83391	-0.5332	0.01583
0.54661	-0.5449	0.032304
0.35637	-0.58105	0.0845
0.64892	-0.72188	0.01
0.71093	-0.37215	0.01
0.078612	-0.64391	0.13891
0.65118	-0.59312	0.03512
0.90268	-0.88086	0.032132
0.46716	-0.82926	0.049488
0.69873	-0.99465	0.012897
0.3398	-0.7878	0.070348
0.70103	-0.69106	0.01
0.62413	-0.44806	0.042519
0.65486	-1.1308	0.017238
0.61483	-0.615	0.08067
0.77659	-0.66264	0.030596
0.2593	-0.72141	0.11433
0.60087	-0.51562	0.10631
0.72492	-0.75876	0.030203
