0.81702	0.67223	0.018388
0.81816	0.4754	0.01
0.39208	0.99634	0.02364
0.65217	0.75903	0.040498
0.47268	0.75329	0.039005
0.53592	0.80664	0.074621
0.37438	0.99579	0.026088
0.41421	0.69023	0.079224
0.59481	0.72285	0.052733
0.75993	1.1901	0.026892
0.46993	1.1574	0.10259
0.35312	1.1102	0.046334
0.58695	0.67686	0.01
0.9447	0.97266	0.016833
0.58619	0.95302	0.088607
0.62593	1.049	0.05659
0.38263	0.96938	0.038646
0.56998	1.0911	0.010007
0.50852	0.85031	0.035622
0.8664	0.94903	0.019911
0.6186	1.0903	0.048494
0.53266	1.0798	0.01
0.77582	1.1452	0.01
0.46677	0.73799	0.016623
0.46035	0.55317	0.025232
0.32509	0.81189	0.081451
0.71548	0.90234	0.012563
0.68457	1.0995	0.038297
0.36162	0.73657	0.057789
0.6236	1.3305	0.062696
0.85485	0.77367	0.026188
0.69314	0.97846	0.027472
0.58249	0.84587	0.010005
0.40186	0.7456	0.057668
0.6023	1.1819	0.092184
0.66129	1.2912	0.022294
0.69283	1.147	0.01
0.68447	0.91844	0.040986
0.70325	0.77567	0.013841
0.74204	0.97408	0.022533
0.51828	1.0162	0.027345
0.80239	0.93041	0.013807
0.73813	0.98445	0.010001
0.30981	0.84476	0.13534
0.85483	0.98618	0.01
0.82245	1.2725	0.026413
0.61397	1.0239	0.01
0.64964	1.0668	0.010008
0.56935	0.83936	0.030406
0.73202	1.0745	0.014812
0.60328	1.1197	0.022978
0.55922	0.88475	0.035616
0.27614	0.81445	0.12057
0.68773	0.42395	0.025011
0.53592	0.80664	0.074621
0.49765	1.1382	0.078103
0.53592	0.80664	0.016686
0.7335	1.0687	0.03578
0.75698	1.1595	0.025829
0.77278	0.93555	0.02649
0.47482	0.86898	0.042783
0.53724	0.82706	0.040481
0.53498	0.70175	0.01
0.22755	0.92456	0.044112
0.77278	0.93555	0.02649
0.56101	1.0722	0.029582
0.38255	1.0911	0.12947
0.77278	0.93555	0.02649
0.55177	1.1814	0.02639
0.66747	1.1338	0.042671
0.32823	0.97152	0.066421
0.49092	0.88333	0.040355
0.4506	1.024	0.10478
0.45536	1.2198	0.012022
0.74454	0.98173	0.026047
0.8498	1.127	0.024151
0.53592	0.80664	0.074621
0.67625	0.87161	0.04556
0.38781	0.93813	0.039737
0.56799	0.80726	0.039991
0.71548	0.90234	0.012563
0.65722	0.62378	0.052108
0.54731	0.4775	0.097117
0.451	0.80165	0.050552
0.55753	1.0418	0.043761
0.31704	1.1543	0.086888
0.31349	0.98369	0.10101
0.97049	1.1707	0.046252
0.39069	0.87245	0.010015
0.32278	1.1921	0.074533
0.5259	0.98828	0.037797
0.53592	0.80664	0.074621
0.51561	1.0821	0.15158
0.72816	0.93617	0.021024
0.49259	0.75336	0.029915
0.38312	1.197	0.059309
0.7027	0.90187	0.020033
0.6811	1.1045	0.065225
0.71548	0.90234	0.056185
0.68456	0.87823	0.036217
