144.39	112.97
136.01	109.35
181.29	149.45
175.5	134.53
136.87	111.74
164.45	129.48
178.38	133.13
172.49	144.3
197.59	146.1
163.24	126.58
155.67	134.72
141.83	111.34
189.46	143.05
144.4	115.8
153.81	117.99
207.48	152.34
122.72	101.97
203.04	152.65
180.55	140.76
127.56	106.22
153.81	127.28
168.84	133.54
185.38	135.69
179.77	134.69
180	135.62
163.91	128.81
195.89	151.49
182.17	135.13
180.92	133.57
98.999	85.795
144.31	115.89
189.53	148.65
189.58	141.87
169.17	135.45
215.43	160.25
141.37	115.96
150.28	117.69
160.38	124.96
174.31	129.32
119.68	104.09
191.37	143.96
124.94	106.46
173.83	130.04
177.09	135.76
161.15	125.36
150.13	115.1
176.6	134.17
181.76	134.82
181.91	133.79
155.81	122.58
151.48	122.49
149.26	115.18
123.43	101.57
189.07	149.79
168.95	130.92
131.26	107.38
174.39	133.47
144.69	114.31
190.65	139.99
140.97	117.35
177.93	143.84
165.88	138.32
161.94	127.71
152.89	118.61
152.23	120.61
135.31	107.39
152.33	117.18
178.61	138.19
186.37	139.64
140.4	112.41
179.56	133.41
171.59	132.7
154.79	119.28
144.81	114.17
127.59	103.57
166.92	127.79
154.93	121.43
131.97	107.12
141.39	116.61
191.87	144.42
180.64	140.27
190.29	139.54
147.66	122.13
179.42	141.49
172.24	132.59
206.5	165.44
156.1	120.7
207.5	149.13
151.31	120.66
212.98	151.12
148.22	116.21
199.42	157.21
149.13	116.27
170.76	132.92
194.41	142.05
189.93	142.97
158.93	124.36
197.32	149.75
175.67	137.99
176.15	142.71
