295.56	288.13
286.63	283.31
279.57	272.59
286.6	282.81
280.32	277.85
287.96	281.9
282.88	279.98
292.03	290.34
289.85	279.24
273.3	269.5
286.02	282.83
292.49	288.33
287.68	282.87
269.73	267.34
278.97	271.29
279.41	273.26
273.2	267.18
298.87	292.63
287.72	286.34
272.38	268.16
293.2	289.92
264.26	261.8
264.67	261.14
282.82	280.53
265.05	263.13
297.91	295.63
265.04	260.44
280.29	278.72
285.74	284.9
289.48	286.43
287.06	284.83
283.36	276.7
272.45	268.77
303.01	300.25
281.28	278.16
294.66	291.58
267.45	261.18
279.08	275.12
276.37	268.45
302.51	293.59
278.09	277.06
293.88	284.83
288.27	285.16
275.03	272.65
261.94	258.05
293.97	291.31
289.15	284.21
303.45	298.83
285.48	273.05
278.41	272.08
297.11	294.31
283.57	283.01
302.19	298.38
282.38	269.53
299.9	292.82
297.13	291.13
295.39	290.52
276.94	274.22
297.83	295.49
276.54	274.27
276.65	266.59
295.65	294.13
282.49	271.22
265.76	263.46
284.55	276.3
294.83	290.64
276.66	271.32
279.12	273.91
253.14	249.02
285.53	275.62
294	287.18
278.35	274.64
287.47	286.59
285.06	275.57
315.53	308.18
265.25	260.41
288.21	284.63
301.52	290.52
271.59	266.81
277.99	276.52
290.74	288.88
288.46	284.95
273.27	270.34
280.85	280.12
260.87	255.35
275.67	269.37
297.66	296.17
279.84	273.16
290.39	288.3
274.89	273.88
278.55	271.48
289.22	279.69
258.29	256.81
278.31	275.27
263.63	261.42
294.52	291.82
281.42	276.4
287.92	274.78
274.94	268.12
282.49	279.11
