273.18	269.9
290.24	285.56
283.82	281.77
287.41	282.9
279.6	276.78
291.96	287.65
281.71	281.09
297.56	296.66
285.51	280.66
286.93	279.83
280.79	272.46
281.52	279.22
287	281.19
302.65	297.02
266.98	263.12
258.28	255.69
286.25	285.51
266.13	263.87
259.99	258.4
269.49	261.1
289.81	286.45
285.93	280.75
282.99	280.26
294.58	283.42
315.07	312.67
281.52	267.78
276.85	271.82
293.15	287.96
265.37	260.27
282.48	279.97
274.98	270.61
281.42	274.72
267.59	265.61
258.5	252.4
289.67	283.75
273.65	268.45
294.24	292.93
274.54	270.59
301.68	296.23
287.01	281.74
288.97	286.18
295.37	293.36
272.18	265.65
283.6	276.45
266.61	260.28
273.3	262.31
286.29	284.27
265.05	261.04
279.79	273.74
303.45	296.54
275.91	265.7
291.65	287.35
273.09	265.46
288.3	285
284.45	273.95
290.88	283.36
294.33	291.26
287.14	282.24
264	256.49
275.25	273.8
251.87	247.32
276.71	267.71
278.1	270.09
295.5	291.61
287.98	281.53
278.99	267.06
294.86	291.56
287.62	279.03
286.85	283.72
288.35	281.66
288.2	285.04
240.14	232.66
257.54	255.52
273.48	270.61
288.16	285.35
296.37	289.94
291.07	286.58
282.71	280.51
286.21	282.55
302.18	296.91
269.07	261.81
294.76	291.19
291.96	284.18
299.4	293.56
250.81	247.02
285.28	282.31
305.67	301.14
272.5	265.66
273.35	265.14
271.22	258.05
286.55	278.99
267.85	261.35
300.31	297.37
284.9	276.99
284.32	279.01
259.87	253.76
280.22	273.26
291.33	284.17
315.16	312.48
291.8	286.59
