283.33	278.4
270.74	267.81
276.37	271.77
293.84	288.39
271.61	264.42
296.83	294.06
274.24	253.34
272.31	265.92
264.6	259.67
295.39	288.46
305.56	304.54
286	279.86
277.6	272.98
273.49	269.84
298	290.02
268.44	265.73
288.05	280.6
290.04	287.18
318.09	316.24
257.2	248.46
255.24	246.63
289.93	283.7
291.16	285.38
283.4	281.72
268.44	260.36
260.66	260.05
271.8	267.8
282.42	271.76
272.42	266.19
271.67	268.23
265.15	263.99
294.75	281.1
287.1	283.87
280.47	271.66
287.82	284.31
284.58	282.86
264.48	258.86
261.02	255.61
273.3	264.21
273.68	267.39
275.35	273.88
298.95	296.68
278.94	275.22
286.78	280.05
265.98	257.39
286.69	282.81
288.25	284.85
285.49	281.14
285.22	274.93
270.39	268.12
266.26	262.65
268.09	266.67
294.25	290.83
284.1	279.18
285.69	273.57
283.61	270.27
302.72	300.99
280.74	278.56
293.61	289.72
270.42	266.93
278.53	274.45
291.59	287.16
284.05	280.84
284.63	280.62
294.52	292.75
266.8	259.9
302.41	293.34
270.09	264.01
278.84	275.97
293.86	279.37
264.4	262.33
290.45	285.77
280.17	274.8
287.64	285.15
283.54	270.99
294.67	287.75
261.38	248.86
281.57	276.82
274.97	270.02
271.88	269.54
286.2	274.49
290.11	289.93
263.86	259.16
277.88	275.31
270.71	267.72
291.1	288.29
286.28	279.66
262.18	257.07
286.8	283.89
270.44	257.27
275.94	272.35
258.67	250.31
280.17	272.02
253.72	251.24
291.01	282.2
295.04	286.93
275.81	271.62
292.72	286.95
257.05	253.48
274.5	269.19
