269.76	266.54
275.7	272
283.5	280.01
264.99	259.68
266.72	265.53
294.49	292.66
293.33	290.83
273.36	266.34
270.7	265.62
285.04	283.38
286.66	280.78
304.11	298.17
269.95	260.94
288	284.11
308.65	305.69
267.18	266.17
260.12	253.74
293.87	288.56
310.8	304.71
303.87	301.32
278.3	273.67
255.73	252.98
316.37	312.89
284.54	277.5
282.07	275.41
287.37	282.72
276.3	273.81
257.15	249.97
276.48	272.48
276.77	274.49
301.85	297.11
284.46	280.25
256.57	253.73
305.45	303.93
275.3	271.34
291.08	287.9
272.47	257.61
258.75	256.4
279.38	267.78
266.34	263.29
295.39	292.91
279.04	271.2
288.54	283.52
285.28	278.43
279.44	277.62
283.49	279.73
280.76	278.92
258.62	251.57
278.56	270.08
265.33	257.3
292.2	288.19
251.06	250.05
269.61	263.09
279.85	274.72
296.66	293.94
290.37	280.63
278.8	273.92
301.64	298.74
294.88	293.39
283.02	273.4
302.1	298.34
265.26	259.62
279.36	276
268.67	267.51
280.84	275.82
281.71	278.46
295.48	292.91
296.06	287.8
277.47	273.6
291.54	282.58
283.54	281.49
276.68	274.98
280.62	267.54
275.87	270.59
285.13	279.79
295.77	287.68
307.44	298.65
275.01	263.55
294.24	291.54
280.9	276.65
276.51	273.27
283.51	275.56
281.87	278.47
281.33	272.32
293.31	287.47
278.05	276.89
289.53	285.91
289.21	288.04
297.9	291.53
286.24	284.54
297.99	292.41
299.06	292.49
303.57	298.43
280.91	275.37
263.93	253.43
283.82	282.02
287.32	284.08
288.39	284.24
251.59	247.08
271.23	264.43
