224.25	213.85
232.19	225.93
228.85	214.39
264.09	242.17
228.96	212.55
246.06	238.8
215.86	207.36
231.05	223.26
238.05	232.33
222.63	211.81
257.05	246.91
193.82	189.37
230.21	226.64
251.41	244.03
240.07	230.17
230.07	224.11
217.56	207.11
227.42	217.32
247.63	232.05
269.08	252.95
253.01	232.27
229.68	219.63
241.7	231.94
246.51	232.13
216.35	199.03
218.73	207.46
271.3	255.79
226.83	209.76
217.46	202.55
245.24	227.84
265.13	244.31
257.81	237.82
216.35	207.76
244.68	222.68
238.37	222.48
255.48	252.26
216.56	201.71
249.17	238.5
248.83	236.27
225.32	215.77
251.4	243.31
226.46	206.75
266.49	247.95
242.66	237.11
250.89	234.91
229.05	217.03
238.3	227.75
250.71	243.57
225.96	213.98
232.6	219.73
231.8	221.34
235.98	224.89
236.07	223.94
238.3	234.05
227.44	212.33
224.54	214.3
270.94	256.32
219.18	207.84
244.48	230.61
231.35	212.75
209.44	206.47
255.11	246.81
258.82	234.22
258.3	251.58
271.96	250.64
229.09	224.34
262.91	255.87
236.85	216.14
241.91	230.82
233.75	213.19
237.18	227.77
242.31	229.59
227.66	216.35
233.95	227.66
243.01	229.75
245.59	239.04
264.89	245.27
246.23	226.45
254.61	227.46
221.86	216.88
205.5	196.12
262.09	253.87
266.95	254.5
233.53	225.19
221.9	217.19
233.53	227.36
209.75	203.45
242.09	236.14
232.23	227.31
270.6	246.3
254.53	239.83
225.63	217.95
232.42	223.71
233.37	218.86
218.86	205.07
228.65	220.59
231.32	224.71
238.75	228.29
238.07	224.6
260.51	248.26
