262.53	1.8547	29835	1989	1989	154.95	5.5468
253.95	2.1511	36660	2444	2444	178.91	5.468
290.64	2.3087	30720	2048	2048	134.89	5.4436
275.14	1.9853	38490	2566	2566	177.78	5.4206
288.84	2.0794	35940	2396	2396	166.33	5.5192
279.99	1.8807	34365	2291	2291	165.18	5.4577
248.58	2.4917	40680	2712	2712	194.55	5.4082
259.36	2.2971	38550	2570	2570	182.03	5.4496
275.03	2.6293	39180	2612	2612	186.9	5.4479
303.99	2.0491	30735	2049	2049	137.05	5.3883
284.86	2.4143	29265	1951	1951	121.77	5.4125
297.43	2.1221	35295	2353	2353	164.66	5.4478
261.78	2.1324	35025	2335	2335	161.37	5.5055
272.89	2.2213	31335	2089	2089	134.05	5.4383
273.55	1.9175	40410	2694	2694	193.47	5.4022
280.57	2.1898	39015	2601	2601	182.2	5.388
279.24	2.2873	38925	2595	2595	183.71	5.3623
277.63	2.3499	36060	2404	2404	167.6	5.4688
250.9	1.8728	30555	2037	2037	130.87	5.4129
256.42	2.2078	38010	2534	2534	180.37	5.5024
277.08	1.9541	29400	1960	1960	118.47	5.5277
265.85	2.226	36585	2439	2439	165.63	5.39
283.63	2.5054	37125	2475	2475	164.19	5.401
273	2.36	41250	2750	2750	201.99	5.4292
294.65	2.2537	34650	2310	2310	153.62	5.4011
272.4	1.7729	39240	2616	2616	180.67	5.3911
281.02	2.111	34140	2276	2276	151.25	5.3406
284.94	2.0336	33060	2204	2204	146.4	5.4315
285.81	2.5597	31860	2124	2124	138.25	5.452
282.91	2.3562	33900	2260	2260	151.41	5.4405
291.95	2.4187	34680	2312	2312	156.54	5.4264
298.9	1.8727	34470	2298	2298	156.91	5.4866
267.1	2.3257	36540	2436	2436	168.82	5.4561
288.88	2.2772	39375	2625	2625	186.73	5.4076
274.65	2.1622	31425	2095	2095	128.72	5.4248
297.75	2.009	37500	2500	2500	175.8	5.4628
274.69	2.5783	40755	2717	2717	193.64	5.4867
278.87	1.6411	33375	2225	2225	140.05	5.4675
292.09	1.9729	30375	2025	2025	130.16	5.4629
260.99	2.6956	31170	2078	2078	132.31	5.4092
291.3	1.942	33945	2263	2263	151.67	5.491
290.97	2.6546	38115	2541	2541	177.98	5.4545
258.05	2.6915	31590	2106	2106	142.2	5.4806
280.9	2.1728	34125	2275	2275	151.92	5.4341
272.97	2.159	34200	2280	2280	145.96	5.4194
276.55	2.2016	29670	1978	1978	124.02	5.3905
279.84	3.0239	34140	2276	2276	151.32	5.3903
249.63	2.1482	32955	2197	2197	139.66	5.4278
260.76	2.2365	39015	2601	2601	188.19	5.4486
274.41	2.6198	34320	2288	2288	150.93	5.3792
288.51	2.8085	36675	2445	2445	163.57	5.3582
286.69	1.8205	33585	2239	2239	146.83	5.3096
262.26	2.0466	39540	2636	2636	182.29	5.37
266.59	1.977	33195	2213	2213	146.45	5.3924
273.87	2.455	39165	2611	2611	182.28	5.3888
282.13	2.3193	32685	2179	2179	139.11	5.3618
279.21	2.4906	34710	2314	2314	146.43	5.3565
279.7	1.8546	33630	2242	2242	148.81	5.3752
267.59	1.9274	31095	2073	2073	125.03	5.3749
282.63	2.6295	36540	2436	2436	154.73	5.3955
262.8	1.7413	33405	2227	2227	146.1	5.4178
294.86	2.4198	31080	2072	2072	126.41	5.3416
272.68	2.3836	31680	2112	2112	133.34	6.0955
286.95	2.4416	40245	2683	2683	176.52	5.3435
251.39	2.3658	34275	2285	2285	145.87	5.3811
256.47	2.2353	33060	2204	2204	143.79	5.3566
286.7	1.8405	43905	2927	2927	207.57	5.3262
242.91	1.9653	37395	2493	2493	175.64	5.3544
285.23	2.2549	35160	2344	2344	156.75	5.3645
280.07	2.2414	32955	2197	2197	147.7	5.3683
301.06	2.3883	35985	2399	2399	160.46	5.3309
291.58	2.4485	34275	2285	2285	147.02	5.3766
259.94	2.051	36585	2439	2439	173.1	5.3749
288.13	2.2857	32235	2149	2149	133.01	5.3263
271.77	2.3193	35325	2355	2355	160.18	5.3045
263.07	2.3691	42045	2803	2803	203.41	5.3587
253.54	2.9398	38805	2587	2587	185.63	5.3719
265.34	2.0776	36225	2415	2415	174.75	5.3625
286	2.042	30075	2005	2005	121.19	5.3532
283.61	2.3171	29625	1975	1975	123.98	5.3774
277.29	2.1638	35025	2335	2335	160.4	5.3421
273.07	2.2125	30390	2026	2026	130.7	5.3689
282.23	2.2284	32745	2183	2183	139.84	5.3784
296.01	2.6239	28365	1891	1891	111.36	5.3338
284.93	2.749	44115	2941	2941	215.67	5.4018
267.49	1.9657	27750	1850	1850	110.36	5.3382
263.87	2.1796	29490	1966	1966	123.51	5.3286
295.96	2.2396	32955	2197	2197	144.06	5.3648
271.72	2.0918	33765	2251	2251	151.34	5.4266
300.26	1.9284	31560	2104	2104	135.73	5.4049
252.76	2.6865	34845	2323	2323	155.52	5.3325
285.58	1.7603	39255	2617	2617	182.69	5.3873
297.32	2.2851	38340	2556	2556	167.71	5.3902
279.56	2.8971	28200	1880	1880	115.82	5.4025
258.25	2.0406	29790	1986	1986	123.13	5.3472
283.16	2.4604	35310	2354	2354	155.16	5.39
301.96	1.9555	33915	2261	2261	144.57	5.4043
262.22	1.6653	37140	2476	2476	167.48	5.3358
277.6	2.0395	38970	2598	2598	184.69	5.3557
296.15	2.2576	34005	2267	2267	145.95	5.397
