285.68	2.2394	41310	2754	2754	239.09	5.617
299.43	2.4698	38865	2591	2591	178.59	5.4272
314.05	1.8508	32130	2142	2142	135.65	5.4327
289.71	2.5542	37020	2468	2468	175.05	5.4742
321.67	1.9723	34815	2321	2321	164.43	5.3999
276.62	1.949	30990	2066	2066	135.04	5.4484
295.28	2.0563	33345	2223	2223	146.71	5.4165
286.98	2.0437	37950	2530	2530	173.96	5.4458
308.15	2.2666	34275	2285	2285	150.61	5.4598
309.88	2.4324	35610	2374	2374	158.39	5.4345
319.65	2.0469	30675	2045	2045	126.47	5.3875
291.81	1.9071	38940	2596	2596	181.85	5.4366
308.43	2.0312	35700	2380	2380	158.52	5.4801
296.76	2.4488	39540	2636	2636	184.03	5.3963
300.49	2.5513	35280	2352	2352	157.08	5.4328
319.24	2.2169	31200	2080	2080	133.66	5.4135
329.45	1.9301	32385	2159	2159	136.88	5.3649
282.53	2.5462	31905	2127	2127	138.54	5.4419
305.14	2.0179	30135	2009	2009	128.27	5.4298
290.42	2.0913	32550	2170	2170	141.35	5.4428
283.15	1.9248	34230	2282	2282	152.77	5.4136
303.19	2.4268	42600	2840	2840	203.32	5.3916
296.21	2.7621	30885	2059	2059	128.62	5.4003
297.33	1.805	38445	2563	2563	176.52	5.476
314.75	2.1534	36930	2462	2462	164.87	5.4385
291	2.7483	35685	2379	2379	156.79	5.4124
314.52	2.5056	30270	2018	2018	128.08	5.4471
299.99	2.5999	34740	2316	2316	159.99	5.4119
288.91	2.5045	33105	2207	2207	147.14	5.4774
319.8	2.5159	28065	1871	1871	112.49	5.4254
310.53	2.485	35835	2389	2389	159.7	5.4478
290.62	2.4868	32475	2165	2165	145.86	5.4712
279.99	2.3085	30360	2024	2024	125.41	5.4226
299.39	2.0854	38265	2551	2551	177.68	5.3871
285.6	1.6831	35640	2376	2376	163.34	5.4037
296.37	2.194	31785	2119	2119	138.21	5.4856
315.5	2.076	38325	2555	2555	167.33	5.4646
314.79	1.9321	32160	2144	2144	134.7	5.4379
309.58	2.5059	37980	2532	2532	172.65	5.3748
300.98	2.0619	35880	2392	2392	162.9	5.3894
300.24	2.2608	30750	2050	2050	130.74	5.4304
314.22	2.0342	32775	2185	2185	140.32	5.4055
311.07	2.3216	39315	2621	2621	181.57	5.4536
287.82	2.7299	31905	2127	2127	138.8	5.4479
303.17	1.8675	37620	2508	2508	172.36	5.4283
284.39	2.0002	30990	2066	2066	135.06	5.4109
287.2	2.2453	34215	2281	2281	146	5.4676
316.15	2.4459	40395	2693	2693	189.94	5.4363
292.89	2.0922	43290	2886	2886	213.01	5.4576
294.65	2.0114	32325	2155	2155	135.4	5.3881
290.27	2.3338	32415	2161	2161	139.08	5.3903
282.39	2.2723	31350	2090	2090	136.23	5.3779
295.01	2.532	33150	2210	2210	137.35	5.429
310.77	2.5781	35700	2380	2380	160.77	5.4192
288.84	2.0913	39885	2659	2659	186.35	5.428
302.03	2.6534	29445	1963	1963	119.88	5.4261
301.38	1.7723	41115	2741	2741	186.99	5.4255
292.56	2.2246	27900	1860	1860	111.96	5.4333
297.86	1.9247	35475	2365	2365	156.06	5.4202
285.22	2.4698	28995	1933	1933	120.8	5.4774
305.51	2.3828	26925	1795	1795	104.73	5.4484
297.05	2.0098	41475	2765	2765	204.92	5.4085
302.04	2.9066	32700	2180	2180	139.6	6.1904
323.9	2.059	40305	2687	2687	179.59	5.4443
294.99	2.4543	38955	2597	2597	171.4	5.4349
284.5	2.2898	31560	2104	2104	130.33	5.4219
308.25	2.1771	29535	1969	1969	117.51	5.461
302.82	2.3127	33210	2214	2214	143.81	5.4058
297.52	2.021	28845	1923	1923	117.35	5.3776
317.53	2.1143	36375	2425	2425	161.38	5.4523
285.91	2.2662	35940	2396	2396	160.24	5.4406
312.53	2.1244	39075	2605	2605	176.5	5.4634
314.59	2.466	30480	2032	2032	127.39	5.4263
305.4	2.0954	42855	2857	2857	206.13	5.3935
296.7	2.3125	37605	2507	2507	173.38	5.3953
307.32	2.1614	31410	2094	2094	132.85	5.3991
292.03	2.8417	44235	2949	2949	218.66	5.4506
264.76	2.2217	40110	2674	2674	186.32	5.447
275.86	2.3928	30975	2065	2065	127.08	5.4791
309.27	2.0083	36510	2434	2434	161.37	5.3644
314.71	2.2158	38070	2538	2538	173.18	5.4192
290.71	2.3047	31485	2099	2099	139.41	5.4278
312.06	1.9194	31530	2102	2102	136.73	5.4583
283.95	2.4039	40005	2667	2667	185.37	5.4356
315.6	2.0672	31590	2106	2106	135.16	5.4242
296.13	2.5756	38985	2599	2599	177.39	5.4186
308.5	2.3047	30075	2005	2005	124	5.3869
313.23	1.8718	30645	2043	2043	129.72	5.4543
277.78	1.8892	39255	2617	2617	201.97	4.1857
286.47	2.0326	30495	2033	2033	121.48	4.0453
308.53	1.741	36885	2459	2459	161.01	4.0019
315.01	2.5328	36630	2442	2442	153.82	4.0153
299.75	2.355	34485	2299	2299	139.56	4.1416
310.36	2.093	29835	1989	1989	120.71	4.0185
311.32	2.3983	35070	2338	2338	145.33	4.0454
299.51	2.249	35760	2384	2384	142.47	4.0512
302.04	2.3302	35565	2371	2371	146.19	4.0272
285.06	1.9402	32955	2197	2197	127.51	3.9403
282.16	2.2207	36315	2421	2421	150.66	3.9169
309.14	2.3786	38505	2567	2567	163.37	3.9511
