279.87	2.0366	40305	2687	2687	258.39	6.2186
271.59	1.8351	38085	2539	2539	212.51	6.1656
265.45	2.1545	32955	2197	2197	166.06	6.2191
281.23	2.3711	36840	2456	2456	188.66	6.2481
279.86	2.7178	27990	1866	1866	131.13	6.212
264.29	2.1938	39180	2612	2612	222.28	6.2638
265.1	1.8373	39885	2659	2659	213.81	6.2818
254.05	2.3139	34770	2318	2318	182.82	6.3214
263.77	3.0547	33510	2234	2234	168.51	6.1716
278.03	2.1272	34695	2313	2313	176.94	6.1968
275.51	2.527	38010	2534	2534	208.6	6.2582
298.31	1.9493	32325	2155	2155	157.1	6.254
263.09	2.1689	30735	2049	2049	159.21	6.2322
269.81	1.9214	36165	2411	2411	187.88	6.1736
255.54	1.9581	36615	2441	2441	192.2	6.1908
289.69	2.242	37635	2509	2509	196	6.2104
285.92	2.4496	29805	1987	1987	145.85	6.1748
279.73	1.8873	32700	2180	2180	169.18	6.227
274.16	2.5459	42450	2830	2830	242.05	6.4027
290.74	2.3984	28065	1871	1871	134.94	6.3346
272.44	2.6745	39630	2642	2642	213.43	6.2822
248.93	2.2351	30285	2019	2019	146.98	6.2849
272.38	2.0982	36375	2425	2425	194.38	6.3468
248.43	2.229	38190	2546	2546	214.87	6.331
282.2	2.1836	41370	2758	2758	228.05	6.2666
248.98	2.6478	37830	2522	2522	200.86	6.2695
248.07	2.1276	34020	2268	2268	187.49	6.2567
287.9	2.5868	28080	1872	1872	126.41	6.171
276.09	2.6722	38025	2535	2535	204.39	6.1682
280.31	2.3093	35565	2371	2371	182.16	6.3023
265.26	2.1263	33690	2246	2246	170.18	6.3298
256.2	2.1787	40815	2721	2721	222.72	6.3029
286.72	2.5331	33570	2238	2238	166.86	6.29
282.71	2.4957	40035	2669	2669	221.08	6.3441
264.7	2.5037	36225	2415	2415	193.76	6.2891
294.45	2.4091	30195	2013	2013	148.86	6.3656
239.68	2.0239	47805	3187	3187	287.09	6.4293
268.69	2.3159	37620	2508	2508	205.13	6.3494
261.04	2.538	31785	2119	2119	156.9	6.371
272.28	2.3632	32535	2169	2169	165.48	6.367
287.6	2.3895	30960	2064	2064	152.88	6.3548
272.03	2.5561	34665	2311	2311	182.72	6.4164
274.16	2.2672	32355	2157	2157	161.93	6.4583
295.38	2.6624	40365	2691	2691	226.51	6.3696
287.08	2.0452	31440	2096	2096	157.38	6.326
288.13	3.0866	29310	1954	1954	140.44	6.3209
252.22	2.0868	29550	1970	1970	141.49	6.3663
272.31	2.2143	32910	2194	2194	170.22	6.4674
268.33	2.4602	34695	2313	2313	172.68	6.3348
273.16	2.0515	36810	2454	2454	200.37	6.3329
293.1	2.0961	36840	2456	2456	187.65	6.2597
255.4	2.0359	30015	2001	2001	141.76	5.9912
257.93	2.292	40890	2726	2726	212.68	5.7631
280.98	2.3502	30780	2052	2052	136.95	5.674
247.46	2.2907	36465	2431	2431	179.24	5.6609
253.34	2.3017	36345	2423	2423	181.41	5.6669
285.34	2.279	34995	2333	2333	162.3	5.6427
267.27	2.2213	31410	2094	2094	146.4	5.6892
299.53	2.1779	31425	2095	2095	139.63	5.6947
262.31	2.3743	36330	2422	2422	171.91	5.6607
287.11	2.2761	34830	2322	2322	166.17	5.6645
270.49	1.8238	29670	1978	1978	137.35	5.6133
269.52	2.0612	42870	2858	2858	217.45	6.5848
273.62	2.5925	32370	2158	2158	150.49	5.6447
295.31	1.8838	36090	2406	2406	172.51	5.6446
279.04	2.442	34080	2272	2272	162.41	5.6306
302.37	2.4114	29895	1993	1993	132.31	5.6269
287.36	2.5025	37425	2495	2495	177.86	5.6319
263.45	2.5045	35010	2334	2334	162.88	5.7166
290.27	2.3459	38505	2567	2567	192.35	5.6321
290.31	1.914	39630	2642	2642	199.47	5.7086
295.58	2.3679	31455	2097	2097	144.95	5.674
249.01	2.0382	34395	2293	2293	168.89	5.6836
280.65	2.1311	39615	2641	2641	199.14	5.5766
279.57	2.399	37155	2477	2477	178.65	5.6258
289.65	2.7873	36165	2411	2411	173.32	5.6607
263.18	1.8794	38460	2564	2564	189.11	5.6893
269.49	2.1737	32475	2165	2165	154.07	5.6955
287.14	2.3926	37320	2488	2488	186.18	5.7036
254.75	2.2564	42015	2801	2801	208.07	5.6614
267.66	2.6766	32745	2183	2183	155.65	5.6989
275.72	1.9465	39885	2659	2659	204.42	5.6399
273.75	1.9159	35970	2398	2398	174.09	5.7112
269.56	2.1303	36405	2427	2427	176.59	5.6846
255.6	1.5472	37080	2472	2472	183.87	5.667
279.09	2.3616	32040	2136	2136	148.51	5.6486
256.34	2.0917	38850	2590	2590	193.34	5.696
259.77	2.4838	35505	2367	2367	176.33	5.6584
283.24	2.3956	29415	1961	1961	125.67	5.6748
271.77	1.9467	28515	1901	1901	127.28	5.6283
260.77	2.6303	31665	2111	2111	149.03	5.6775
278.89	1.856	33615	2241	2241	155.33	5.6435
270.28	1.9377	34305	2287	2287	162.67	5.6338
276.46	2.511	34875	2325	2325	166.07	5.6178
239.95	2.3535	37725	2515	2515	186.38	5.6909
299.23	1.9971	35295	2353	2353	165.65	5.6246
261.59	2.0173	40305	2687	2687	219.46	5.3183
271.53	2.248	30150	2010	2010	126.2	5.1675
266.38	2.3292	35580	2372	2372	153.55	5.1892
265.52	2.7971	35115	2341	2341	150.5	5.1354
