205.08	2.842	38175	2545	2545	219.69	5.5783
136.22	1.6542	36165	2411	2411	170.28	5.3235
167.43	2.7556	34020	2268	2268	154.67	5.3305
189.35	2.2933	38580	2572	2572	186.29	5.3732
155.86	2.501	34320	2288	2288	161.67	5.2979
197.78	2.7376	42150	2810	2810	216.7	5.3361
169.95	2.4496	35805	2387	2387	162.35	5.3868
158.33	2.6754	36375	2425	2425	166.86	5.4084
174.11	2.2545	35130	2342	2342	157.87	5.375
209.64	2.4273	33240	2216	2216	140.06	5.3028
188.58	2.0827	36645	2443	2443	165.6	5.3395
170.48	2.6283	38370	2558	2558	181.59	5.3627
194.18	2.6299	38655	2577	2577	175.35	5.4358
170.08	2.5185	39330	2622	2622	195.25	5.3927
166.17	1.9655	36525	2435	2435	167.64	5.387
185.58	2.0755	38355	2557	2557	178.61	5.3408
181.69	2.0142	36045	2403	2403	168	5.359
160.69	2.1514	32640	2176	2176	142.55	5.3522
175.76	2.1488	38535	2569	2569	179.21	5.3841
187.61	1.9796	33960	2264	2264	153.1	5.3452
167.69	2.1472	38340	2556	2556	178.31	5.3486
149.01	2.6272	39390	2626	2626	184.23	5.2472
173.61	2.663	32355	2157	2157	141.92	5.3019
165.37	1.8835	32655	2177	2177	142.42	5.3247
170.57	2.6597	43440	2896	2896	211.32	5.4031
165.77	2.019	36765	2451	2451	167.79	5.3467
166.31	2.3122	31935	2129	2129	138.55	5.3589
140.81	1.6409	31230	2082	2082	131.93	5.3124
181.58	2.3452	37755	2517	2517	179.5	5.3288
164.7	2.3882	36810	2454	2454	167.34	5.3308
189.87	2.9046	34965	2331	2331	154.44	5.3347
182.75	2.5307	38400	2560	2560	187.15	5.4264
187.12	2.3931	33840	2256	2256	148.62	5.385
174.3	2.2002	41430	2762	2762	202.7	5.3578
187.35	2.16	29910	1994	1994	134.33	5.4471
201.16	2.697	36495	2433	2433	172.35	5.5056
182.9	2.7303	41205	2747	2747	210.61	5.4907
176.39	2.6034	42060	2804	2804	203.3	5.4626
166.26	1.8459	30735	2049	2049	133.72	5.421
200.31	2.0991	34815	2321	2321	166.41	5.4352
156.5	2.0629	29670	1978	1978	127.79	5.5114
180.6	2.125	38490	2566	2566	189.85	5.5198
155.32	1.8612	34545	2303	2303	162.57	5.4917
155.58	2.2962	40080	2672	2672	197.91	5.5088
174.3	2.1935	35190	2346	2346	164.68	5.3852
141.33	2.3114	39060	2604	2604	191.96	5.3823
186.98	1.8813	38760	2584	2584	193.65	5.4978
164.23	2.2907	34185	2279	2279	159.56	5.5479
203.9	2.4589	38715	2581	2581	183.52	5.5159
184	2.6624	28575	1905	1905	122.51	5.4752
151.29	1.9018	34635	2309	2309	166.06	5.4076
162.43	2.1881	38445	2563	2563	189.84	5.4526
197.51	2.538	30000	2000	2000	130.02	5.3911
153.59	2.6621	43410	2894	2894	209.07	5.3322
193.01	2.5569	39000	2600	2600	182.1	5.3418
168.36	2.4706	36840	2456	2456	168.12	5.3495
176.33	2.871	37905	2527	2527	176.99	5.308
214.11	2.928	35310	2354	2354	155.65	5.3166
129.36	2.1611	36270	2418	2418	170.22	5.3427
164.86	2.3805	38175	2545	2545	183.12	5.3455
214.68	3.2616	39000	2600	2600	180.09	5.3735
159.14	2.3559	44265	2951	2951	217.26	5.3171
180.09	2.2482	36045	2403	2403	166.82	6.1145
189.06	2.5277	34770	2318	2318	153.92	5.3172
194.53	2.3388	34575	2305	2305	159.41	5.3647
141.13	1.6603	39975	2665	2665	194.12	5.3647
184.91	2.9599	39330	2622	2622	182.29	5.363
148.1	1.778	30735	2049	2049	129.21	5.3541
124.5	2.19	42225	2815	2815	206.46	5.3207
176.82	2.0257	35265	2351	2351	157.34	5.3048
195.41	3.2636	39090	2606	2606	180.66	5.3312
192.96	2.4142	39165	2611	2611	181.3	5.3604
140.62	1.9054	39795	2653	2653	197.13	5.3122
168.71	2.4503	33405	2227	2227	147.02	5.2882
195.27	2.4958	39015	2601	2601	181.13	5.3305
193.95	3.1701	38130	2542	2542	174.3	5.3235
155.55	2.0306	37965	2531	2531	179.52	5.334
189.43	2.1203	32820	2188	2188	149.38	5.377
156.94	2.0425	42525	2835	2835	200.45	5.4217
197.42	2.707	34650	2310	2310	157.04	5.3294
174.33	2.4489	40965	2731	2731	193.28	5.344
167	2.2537	37860	2524	2524	179.33	5.35
177.54	2.7093	33765	2251	2251	152.27	5.3429
152.78	2.3141	35490	2366	2366	162.43	5.3945
189.5	2.4983	35775	2385	2385	163.23	5.3446
195.28	2.6827	39855	2657	2657	189.85	5.3305
160.87	2.526	26685	1779	1779	104.36	5.3246
196.88	3.053	29985	1999	1999	122.42	5.3915
150.07	2.7535	38670	2578	2578	179.7	5.337
170.22	2.555	38700	2580	2580	182.61	5.3016
177.66	2.2242	36705	2447	2447	171.21	5.3439
141.97	2.3051	40755	2717	2717	203.63	5.3411
171.1	2.2235	39375	2625	2625	185.25	5.3188
180.35	2.663	43485	2899	2899	211.44	5.2751
181.98	2.8529	38250	2550	2550	173.86	5.3353
179.49	1.9558	42810	2854	2854	208.21	5.3451
184.32	2.2142	34635	2309	2309	148.98	5.3676
179.73	2.4824	33420	2228	2228	148.12	5.2882
189.57	2.5795	28440	1896	1896	109.62	5.3051
199.64	2.411	35490	2366	2366	159.5	5.417
