308.74	2.44	39225	2615	2615	212.61	5.6695
290.7	2.3479	31065	2071	2071	132.11	5.5488
299.59	2.3633	38925	2595	2595	178.84	5.5492
305.01	2.4781	38475	2565	2565	176.24	5.5378
307.07	2.1899	43320	2888	2888	216.83	5.6044
316.5	2.4807	34380	2292	2292	151	5.6227
306.19	2.5821	32475	2165	2165	133.52	5.5633
288.83	1.7329	39540	2636	2636	181.48	5.5439
261.57	2.4827	39150	2610	2610	182.8	5.5617
302.22	2.5111	31350	2090	2090	125.93	5.5057
275.27	2.4175	35625	2375	2375	160.67	5.4452
301.18	2.3095	32580	2172	2172	141.76	5.5424
307.99	1.9743	29685	1979	1979	121.94	5.6033
290.24	2.1181	32970	2198	2198	146.06	5.53
294.8	2.0845	35820	2388	2388	162.12	5.5732
271.3	2.3731	35355	2357	2357	163.77	5.5142
306.55	2.0869	30630	2042	2042	124.99	5.491
304.36	2.1965	34485	2299	2299	157.16	5.5274
286.81	2.4118	40740	2716	2716	191.71	5.5397
291.09	2.2576	33270	2218	2218	148.98	5.5595
284.14	2.6554	30765	2051	2051	127.39	5.5415
324.67	2.0568	30375	2025	2025	125.61	5.4842
314.91	2.3196	35145	2343	2343	148.02	5.4722
294.94	2.275	39345	2623	2623	191.19	5.5983
299.06	1.9103	38550	2570	2570	178.52	5.5849
282.81	2.455	33960	2264	2264	152.25	5.5436
321.77	1.9984	32790	2186	2186	140.9	5.5447
286.69	2.8416	44040	2936	2936	217.57	5.5065
318.95	2.3466	38970	2598	2598	178.13	5.4928
296.07	2.1308	34725	2315	2315	158.48	5.5302
312.67	2.4176	33780	2252	2252	144.84	5.5585
304.78	1.8784	31335	2089	2089	128.63	5.5837
286.28	1.9021	32250	2150	2150	136.77	5.5023
311.92	2.2739	40260	2684	2684	191.6	5.5338
295.45	2.1535	41745	2783	2783	196.05	5.5583
300.5	2.3625	44550	2970	2970	216.11	5.5934
305.74	2.6234	39765	2651	2651	192.76	5.5891
307.29	2.6413	38760	2584	2584	175.47	5.5708
303.57	2.1062	39000	2600	2600	178.54	5.5229
324.76	2.4535	38295	2553	2553	174.68	5.5256
295.55	2.7243	30840	2056	2056	128.95	5.5372
287.69	2.2912	33840	2256	2256	148.07	5.5767
308.84	2.3673	32805	2187	2187	139.37	5.5834
310.58	2.0388	31260	2084	2084	132.82	5.5025
296.36	2.0818	42690	2846	2846	208.02	5.4772
312.19	2.4956	26955	1797	1797	102.68	5.5354
310.43	2.6239	37470	2498	2498	172.69	5.6109
305.32	2.71	30525	2035	2035	126.28	5.5012
311.04	1.9468	39585	2639	2639	180.94	5.5455
327.57	1.8729	39255	2617	2617	178.42	5.5018
329.09	2.3759	36390	2426	2426	163.55	5.5006
312.6	1.7766	30600	2040	2040	131.99	5.4783
312	2.2641	32430	2162	2162	141.59	5.578
323.78	2.2795	39540	2636	2636	187.93	5.5784
285.54	1.6932	37620	2508	2508	172.22	5.5698
310.72	2.1713	28545	1903	1903	111.84	5.506
317.22	2.165	35085	2339	2339	153.66	5.5354
303.73	2.2834	32355	2157	2157	142.41	5.5228
289.46	1.7169	35625	2375	2375	155.85	5.5482
314.18	2.6862	25170	1678	1678	90.53	5.5732
293.35	2.1698	34755	2317	2317	159.57	5.5584
319.76	2.2408	35745	2383	2383	158.77	5.5727
289.92	1.8554	33300	2220	2220	139.09	6.2055
274.03	2.0712	32535	2169	2169	140.22	5.4738
302.6	1.7579	34365	2291	2291	153.12	5.508
306.15	1.87	35085	2339	2339	156.71	5.5872
306.09	1.9721	39045	2603	2603	175.94	5.5727
289.27	2.4593	36915	2461	2461	172.92	5.5028
310.36	2.2504	38790	2586	2586	177.05	5.5442
300.59	2.0802	33285	2219	2219	147.43	5.5304
280.7	2.1023	29010	1934	1934	117.6	5.5446
298.46	2.577	32445	2163	2163	138.77	5.552
310.89	2.5315	35670	2378	2378	160.08	5.5681
297.54	2.6106	36855	2457	2457	162.51	5.4936
277.38	1.9532	34515	2301	2301	150.74	5.5987
301.1	2.0375	38640	2576	2576	186.87	5.5416
305.37	2.0939	32415	2161	2161	147.13	5.5484
286.4	1.9289	32280	2152	2152	139.6	5.5222
310.03	2.0231	26415	1761	1761	102.96	5.5962
300.57	2.4072	29340	1956	1956	116.05	5.447
300.89	2.2222	38595	2573	2573	169.62	5.5109
325.87	2.6536	34995	2333	2333	156.05	5.5421
294.32	2.1719	32970	2198	2198	140.5	5.5928
303.58	2.4627	33900	2260	2260	150.09	5.5666
311.38	2.4661	34335	2289	2289	148.49	5.5434
321.43	2.5894	35910	2394	2394	156.93	5.5437
313.42	2.2256	34440	2296	2296	152.12	5.5456
309.98	2.2259	34335	2289	2289	153.31	5.5523
312.39	1.9885	35115	2341	2341	174.9	4.1538
315.44	2.3527	35685	2379	2379	153.91	3.9773
258.77	2.7306	32445	2163	2163	128.9	4.0062
297.29	1.7537	31485	2099	2099	123.28	3.9724
297.39	1.9073	29280	1952	1952	119.2	3.9777
293.25	1.8657	30915	2061	2061	130.1	4.0126
322.15	2.1222	35985	2399	2399	149.78	3.9949
315.94	2.0118	29055	1937	1937	106.16	4.0011
304.12	2.6889	34320	2288	2288	137.89	4.0267
304.61	1.8977	37980	2532	2532	161.31	3.9839
318.1	2.29	27615	1841	1841	95.985	3.9893
290.19	2.0923	32355	2157	2157	125.79	3.9568
