0.33727	-0.7168	0.01467
0.62188	-0.79004	0.034069
0.49548	-0.86029	0.053528
0.53783	-0.70703	0.01
0.66197	-0.96481	0.027621
0.70203	-0.69015	0.095058
0.78019	-0.50525	0.015693
0.56911	-0.73608	0.019617
0.64321	-0.61496	0.010069
0.28672	-0.74574	0.11852
0.45445	-0.64552	0.041717
0.53974	-0.76611	0.046421
0.53768	-0.64815	0.01
0.7674	-0.92965	0.032493
0.8101	-0.93531	0.01
0.82627	-0.4668	0.010088
0.4297	-0.70543	0.062686
0.43468	-0.9707	0.039493
0.44585	-0.70006	0.15957
0.58186	-0.58539	0.033677
0.57833	-0.71639	0.037814
0.5621	-0.85904	0.035107
0.70635	-0.90563	0.010963
0.6214	-0.78605	0.017448
0.75583	-1.1907	0.017379
0.58798	-0.56299	0.055187
0.55879	-0.74512	0.02842
0.52064	-0.81055	0.068752
0.46242	-0.86632	0.086907
0.49199	-0.88452	0.10329
0.63285	-0.8473	0.010479
0.64846	-0.9158	0.061257
0.75947	-1.0097	0.049102
0.48114	-0.75505	0.054028
0.69115	-0.57576	0.01
0.60578	-0.81171	0.018506
0.57653	-0.84281	0.022195
0.44379	-0.81518	0.045793
0.89922	-0.93603	0.021674
0.53748	-0.52183	0.041231
0.75773	-1.3219	0.070413
0.32055	-0.54883	0.13529
0.36174	-0.37866	0.064626
0.5053	-0.68731	0.050247
0.6577	-0.99219	0.069893
0.54213	-0.71973	0.069282
0.46549	-0.68168	0.062054
0.53037	-0.6481	0.069939
0.68444	-0.53394	0.065368
0.51706	-0.73181	0.059799
0.50223	-0.76446	0.015931
0.48253	-0.71323	0.083277
0.78268	-0.84155	0.020866
0.56373	-0.74822	0.01
0.45873	-0.4855	0.033116
0.81557	-0.8448	0.026837
0.58673	-0.38382	0.060897
0.60813	-0.99138	0.080581
0.89738	-0.76956	0.045112
0.64879	-0.85047	0.061075
0.44536	-0.50535	0.084555
0.33727	-0.7168	0.065608
0.4742	-0.83368	0.076018
0.6109	-0.96948	0.042103
0.36579	-0.76986	0.034362
0.61042	-0.97852	0.044721
0.79571	-0.73242	0.038298
0.64453	-0.64964	0.028534
0.53791	-1.029	0.045669
0.61206	-0.69135	0.01
0.58131	-0.82088	0.04811
0.81051	-0.83765	0.026259
0.50705	-0.93612	0.023552
0.67783	-0.86729	0.042936
0.60087	-0.51562	0.023773
0.65773	-0.57716	0.015882
0.54643	-0.5686	0.01
0.55774	-0.9009	0.023599
0.60087	-0.51562	0.023773
0.2956	-0.8182	0.024362
0.77311	-0.76375	0.010479
0.44361	-0.88091	0.01
0.61648	-1.4188	0.04811
0.51002	-0.81264	0.01
0.52828	-1.1895	0.021967
0.50934	-0.79307	0.01
0.87202	-1.0778	0.013599
0.60617	-0.92586	0.052523
0.66544	-0.88964	0.052079
0.70632	-0.71757	0.015093
0.48003	-1.1749	0.024193
0.77425	-0.64749	0.034467
0.55959	-0.73	0.064595
0.46405	-0.67061	0.035035
0.54738	-0.7805	0.016249
0.64917	-0.64579	0.01
0.65089	-0.77412	0.011161
0.66382	-1.1652	0.01
0.41558	-0.78027	0.01
0.57771	-0.8576	0.029578
