241.44	237.25
262.13	251.56
250.12	244.71
289.46	281.55
261.59	251.28
257.9	250.05
247.86	242.54
238.5	231.02
231.42	224.42
261.57	255.41
242.42	239.19
251.4	243.5
246.57	236.29
274.15	270.73
274.36	269.96
238.3	231.62
240.48	230.84
231.65	227.5
267.51	254.76
262.98	248.49
250.9	246.4
281.27	273.96
248.33	238.84
263.79	255.82
256.6	239.27
257.77	243.72
262.88	258.34
249.19	243.83
252.24	239.29
265.79	257.72
249.6	236.98
253.71	249.64
264.34	255.29
276.61	272.78
252.67	246.57
256.26	245.35
252.68	241.44
273.72	264.48
256.16	247.05
256.1	250.91
259.35	248.16
253.6	247.96
221.1	211.73
245.33	228.79
242.03	235.1
263.79	258.62
215.37	207.56
256.43	249.49
261.29	255.28
277.2	269.13
253.31	248.75
264.32	261.4
260.42	251.97
252.63	245.27
257.53	252.33
262.65	258.29
238.93	231.43
280.48	276.04
262	253.36
254.43	249.36
269.16	257.47
243.18	233.01
273.75	265.97
264.44	252.51
242.48	236.25
212.01	208.46
254.29	242.37
252.86	227.53
282.91	269.55
247.89	241.95
261.85	249.37
261.53	257.71
239.11	234.59
223.22	218.4
250.2	240.77
274.08	265.92
247.34	231.76
243.83	235.18
261.93	254.55
255.76	241.09
250.02	241.27
264.37	256.49
257.38	251.97
255.7	240.91
284.89	267.02
266.54	256.46
272.12	261.14
269.37	261.66
257.38	244.78
233.33	231.41
243.63	238.52
251.65	246.4
282.01	268.14
290.17	279.17
252.95	242.14
263.84	256.55
269.43	257.75
241.08	239.16
255.63	248.34
260.1	247.11
