247.69	1.8061	36450	2430	2430	195.06	5.3953
283.93	2.4048	37470	2498	2498	168.04	5.3243
273.71	2.0158	40065	2671	2671	181.18	5.3537
289	2.0659	34740	2316	2316	154.96	5.3568
280.73	2.0195	33390	2226	2226	154.64	5.3923
276.33	2.5377	37935	2529	2529	175.54	5.3192
276.5	1.8603	34470	2298	2298	153.19	5.3155
295.44	2.2863	46380	3092	3092	222.84	5.3348
286.89	2.3782	40455	2697	2697	177.99	5.3085
277.68	2.1323	37815	2521	2521	173.17	5.2542
268.91	2.5376	36525	2435	2435	166.01	5.2753
241.31	2.0154	32640	2176	2176	140.96	5.3283
277.62	2.0818	30675	2045	2045	125.35	5.3693
293.92	2.285	28875	1925	1925	111.27	5.3126
260.14	2.2201	38190	2546	2546	172.71	5.3305
293.84	2.3053	37680	2512	2512	165.79	5.3029
271.25	1.9353	32085	2139	2139	135.55	5.272
261.98	2.5583	31110	2074	2074	127.26	5.3009
296.84	2.1667	38415	2561	2561	166.63	5.3292
286.61	1.8753	40185	2679	2679	185.18	5.3434
317.22	2.3111	37185	2479	2479	161.94	5.3028
276.8	2.6517	30900	2060	2060	131.28	5.25
249.9	2.2011	35310	2354	2354	154.08	5.3415
263.94	2.4273	33960	2264	2264	149.5	5.3572
247.97	2.2397	33645	2243	2243	150.44	5.3465
260.68	2.2869	34500	2300	2300	155.75	5.318
271.75	2.7848	34530	2302	2302	150.3	5.4
240.42	1.9898	33960	2264	2264	143.38	5.3612
292.98	2.4137	36480	2432	2432	158.39	5.3479
274.94	2.4719	36255	2417	2417	163.18	5.3369
258.89	2.236	38415	2561	2561	172.58	5.3804
278.27	2.1579	37485	2499	2499	170.71	5.3868
259.51	2.6606	33435	2229	2229	144.7	5.3424
282.2	2.1804	33615	2241	2241	142.51	5.3301
258.82	2.2511	38445	2563	2563	176.45	5.3482
264.04	2.1376	42525	2835	2835	200.35	5.3757
273.96	2.2135	35385	2359	2359	154.97	5.3765
268.61	2.5214	40035	2669	2669	182.28	5.3416
252.25	2.2636	37935	2529	2529	170.09	5.3374
246.48	2.0216	30420	2028	2028	130.22	5.3097
271.15	2.3424	40545	2703	2703	189.47	5.3903
271.31	2.0811	32775	2185	2185	140.18	5.3311
274.86	2.5399	33180	2212	2212	144.51	5.3733
252.58	2.2798	33285	2219	2219	139.91	5.447
287.97	2.3626	29265	1951	1951	116.91	5.2998
267.24	2.4178	34980	2332	2332	151	5.3373
258.75	2.5983	38670	2578	2578	172.76	5.348
280.37	2.1722	38040	2536	2536	175.3	5.3717
273.85	2.1522	42120	2808	2808	199.13	5.388
262.39	2.3688	38850	2590	2590	174.44	5.2922
296.99	2.0529	37335	2489	2489	163.68	5.3499
266.63	2.0968	30420	2028	2028	129.85	5.3711
279.55	2.1593	36015	2401	2401	156.72	5.3514
279.56	1.7645	35835	2389	2389	158.59	5.3786
274.09	2.4187	40260	2684	2684	184.68	5.3903
288.64	2.3344	42585	2839	2839	193.35	5.3407
282.01	2.1103	32985	2199	2199	139.57	5.2869
288.03	1.9556	34725	2315	2315	152.76	5.2943
281.36	2.2807	34740	2316	2316	143.49	5.3532
296.13	2.6058	34875	2325	2325	143.97	5.3665
273.66	2.002	38790	2586	2586	182.12	5.3339
250.4	2.3253	32460	2164	2164	139.39	5.3274
260.08	2.3938	38130	2542	2542	179.4	6.02
264.92	2.5538	44880	2992	2992	214.43	5.359
283.09	2.2165	37110	2474	2474	170.03	5.3358
266.84	2.5226	33780	2252	2252	145.96	5.3427
275.34	1.9602	34950	2330	2330	145.87	5.303
287.07	2.5129	33210	2214	2214	138.9	5.3168
263.75	2.2867	27075	1805	1805	105.72	5.3398
300.46	2.1691	37125	2475	2475	162.98	5.2708
303.08	2.0278	31320	2088	2088	129.41	5.3501
268.88	2.1169	34170	2278	2278	152.83	5.3674
279	2.4317	37185	2479	2479	162.56	5.3207
266.03	2.325	32295	2153	2153	137.97	5.2735
268.16	2.3685	38265	2551	2551	173.5	5.3134
285.34	2.9921	32715	2181	2181	138.04	5.3326
270.48	2.0341	45945	3063	3063	223.27	5.3268
282.06	2.607	39735	2649	2649	173.49	5.3366
274.73	2.324	39450	2630	2630	182.77	5.307
265.93	2.1017	35745	2383	2383	158.17	5.3547
284.04	2.2841	37155	2477	2477	161.62	5.3165
261.27	2.5139	32325	2155	2155	136.17	5.3224
293.33	2.2532	30795	2053	2053	124.81	5.32
295.08	2.3321	35760	2384	2384	154.15	5.3907
286.36	2.288	34230	2282	2282	143.75	5.3088
284.46	1.8931	37230	2482	2482	162.83	5.2635
281.51	2.2131	42480	2832	2832	195.86	5.2726
269.76	2.0363	39375	2625	2625	183.96	5.397
284.19	2.7371	34890	2326	2326	153.85	5.3247
283.85	2.5083	40995	2733	2733	191.71	5.2938
263.89	2.374	31005	2067	2067	122.23	5.292
286.31	2.7467	33795	2253	2253	145.05	5.304
278.28	2.5413	41325	2755	2755	189.86	5.3023
277.98	2.4061	37470	2498	2498	161.08	5.2924
263.34	2.2071	26955	1797	1797	107.32	5.3159
268.64	1.8508	35730	2382	2382	157.95	5.3202
290.51	2.4576	32040	2136	2136	134.08	5.3353
274.37	2.299	37035	2469	2469	160.2	5.3116
264.74	2.2967	38940	2596	2596	180.89	5.302
240.59	2.3381	38760	2584	2584	175.41	5.3571
