269.23	254.9
277.15	273.37
304.17	299.22
280.13	274.58
300.88	299.4
302.59	295.35
296.81	290.55
300.9	288.57
295.89	291.71
297.93	291.37
304.74	301.08
246.05	241.69
289.08	278.15
272.31	267.95
297.22	289.02
288.65	279.74
289.09	285.85
298.23	296
298.45	286.82
292.19	289.06
281.43	277.21
288.03	283.21
301.86	296.88
291.71	287.96
291.52	282.24
282.67	275
261.22	251.89
287.33	281.01
292.68	287.11
297.39	292.64
307.74	299.98
302.6	296.12
297.45	296.16
291.79	285.72
285.59	281.75
274.46	269.3
287.31	278.17
276.06	273.5
285.34	282.41
280.8	276.32
306.65	303.74
298.69	293.07
289.07	287.65
293.6	287
297.8	293.15
289.54	285.96
285.07	281.16
271.85	263.65
297.04	295.72
274.03	273.34
289.24	279.09
285.83	279.48
268.76	264.51
292.23	287.26
272.49	265.18
267.54	263.17
273.35	270.3
272.45	272.23
270.47	269.42
285.03	279.89
291.17	280.56
295.96	288.78
288.57	280.07
299.84	295.39
290.86	284.01
260.6	258.5
299.16	293.3
286.8	283.49
292.4	284.37
277.43	272.15
294.94	290.09
271.74	267.5
267.95	259.9
292.1	286.93
276.61	274.84
259.85	257.24
276.62	273.5
281.5	276.23
306.14	303.23
288.82	284.21
298.77	296.82
298.08	293.4
283.35	277.32
290.12	287.38
287.51	284.89
290.74	286.67
290.57	285.97
270.36	267.42
304.64	302.85
284.56	271.91
294.96	285.59
293.18	290.13
284.13	277.17
296.07	294.96
298.3	296.4
306.29	298.97
301.4	297.71
264.53	261.23
299.05	293.62
302.02	299.52
