282.63	276.02
300.19	294.88
264.74	261.59
277.47	272.83
279.94	277.86
280.6	276.3
287.2	280.28
294.47	284.5
288.32	286.31
290.05	283.51
268.97	260
273.19	271.15
297.83	292.53
285.85	270.95
306.73	302.71
285.9	279.28
290.4	283.92
282.74	278.77
294.01	288.71
313.7	307.94
279.27	271.55
290.23	284.99
291.74	288.92
294.7	291.68
290.55	289.57
302.4	302.19
294.88	289.39
281.76	277.4
295.63	285.71
286.63	282.02
279.75	271.8
288.47	277.28
278.67	275.49
290.14	284.88
267.8	261.13
301.31	295.1
284.42	279.1
275.68	272.76
300.25	294.03
252.32	246.76
279.26	273.2
295.02	292.1
286.11	276.72
289.36	281.76
312.28	306.34
310.9	305.52
283.03	281.84
262.17	255.87
281.93	278.16
300.47	293.36
318.75	315.25
286.66	283.63
279.42	276.24
283.23	279.69
308.06	301.58
288.92	283.28
287.63	280.7
293.73	288.66
274.08	269.35
295.82	294.34
299.94	294.79
279.86	275.94
281.39	279.47
293.16	291.24
314.64	307.95
307.32	302.88
295.39	293.05
305.45	301.24
272.61	269.87
286.82	283.86
268.56	265.28
296.31	288.01
275.61	270.05
293.05	291.26
281.17	274.4
300.38	298.34
298.44	280.5
299.11	295.61
290.26	281.28
276.91	268.8
273.46	266.82
284.51	274.51
277.86	270.29
267.48	257.4
294.76	288.71
296.46	289.19
299.93	296.8
281.23	278.36
277.03	266.46
299.05	296.25
292.04	287.14
287.59	283.17
290.17	283.85
308.86	304.88
288.39	267.93
310.14	308.26
297.4	293.34
264.84	259.16
279.45	271.95
299.09	296.25
