297.45	284.02
291.91	290.69
292.88	288.58
270.22	257.98
287.33	283.66
274.49	268.57
268.6	267.41
260.16	255.04
268.51	263.39
313.14	311.19
285.09	277.33
298.08	292.47
286.84	285.57
299.58	297
275.13	271.51
274.15	272.74
285.87	278.42
283.39	274.46
280.22	276.87
273.85	265.61
293.57	289.44
317.42	315.56
272.46	268.75
269.44	263.82
239.65	238.53
298.31	297.04
308.68	304.92
258.7	254.43
275.56	267.37
311.81	309.11
291.51	287.08
269.21	265
284.17	277.77
289.8	284.23
299	295.98
275.81	270.47
279.09	270.49
262.61	256.27
300.89	292.61
286.74	278.51
289.04	281.95
267.54	257.22
279.95	274.85
296.18	292.34
277.32	273.03
291.59	287.25
282.91	272.49
278.86	272.73
275.43	271.75
288.39	284.62
279.75	276.51
288.4	283.16
254.4	243.38
261.6	255.85
280.38	271.56
281.5	280.19
270.75	267.26
281.4	274.7
287.59	285.07
284.71	283.45
280.66	277.04
285.79	281.22
286.56	285.09
275.85	270.13
291.73	288.6
293.48	290.59
256.39	253.03
285.09	280.94
281.49	273.49
308.12	306.02
270.77	269.29
313	308.45
303.11	291.89
281.46	279.01
289.49	285.93
291.4	283.62
298.13	294.01
278	273.19
279.71	277.65
266.36	262.57
302.26	297.73
277.54	273.92
282.15	280
284.88	278.89
307.51	304.89
266.59	258.63
271.8	266.88
302.8	300.19
289.97	285.39
297.8	294.29
278.18	272.1
293.87	290.27
272.35	267.28
291.56	289.07
283.35	271.02
262.25	257.75
294.63	292.26
273.79	265.77
276.44	275.49
253.13	249.13
