267.9	262.13
274.73	271.22
267	264.51
270.21	268.08
269.26	264.3
270.37	268.09
285.14	281.4
292.59	283.02
282.31	275.41
277.36	274.76
283.14	278.91
290.68	285.89
272.94	272.04
281.22	267.18
297.24	287.2
302.83	298.63
300.9	294.08
275.91	275.54
283.05	281.05
284.02	280.98
274.08	268.42
318.34	314.88
319.26	314.14
288.92	286.04
273.09	270.18
291.04	283.88
269.83	258.92
283.64	280.34
283.27	278.73
305.87	304.68
284.49	279.55
274.95	272.51
306.25	293.49
293.97	289.49
277.73	272.66
283.65	277.7
276.3	273.27
278.66	274.53
273.38	270.85
293.21	290.15
273.08	261.19
300.28	295.33
280.22	276.43
280.2	268.96
293.56	289.09
290.69	283.91
281.12	274.43
278.32	265.82
289.95	283.13
273.14	261.67
282.57	278.82
274.95	270.12
287.17	266.87
289.04	286.29
257.01	250.32
288.06	282.36
283.66	273.21
282.39	273.75
281.26	274.84
300.68	289.26
285.28	282.02
290.04	285.56
281.48	279.11
259.13	251.13
274.31	271.9
272.82	266.84
273.17	264.49
282.77	270.86
288.67	282.58
280.16	271.67
261.28	258.22
275.64	268.22
278.36	275.62
271.46	267.12
289.42	286.76
273.31	267.71
289.45	286.26
273.36	266.68
278.17	274.21
276.26	274.58
300.01	296.04
281.69	278.61
265.91	257.7
269.63	264.93
266.11	264.84
268.48	264.75
275.33	271.87
286.96	276.31
266.51	259.59
297.43	292.9
268.52	263.91
291.2	288.22
284.43	278.33
287.8	285.23
290.89	284.62
267.65	263.19
257.52	256.55
286.66	275.57
283.2	277.09
290.55	280.8
