280.62	277.06
275.73	272.71
269.22	266.77
288.23	283.16
285.22	279.56
268.99	260.25
272.22	268.11
259.29	256.29
270.34	261.59
280.59	277.14
279.84	275.21
304.43	300.7
265.86	260.52
275.07	270.85
261.97	255.91
297.34	294.92
290.62	285.93
280.72	279.66
279.09	271.49
295.05	290.62
282.71	269.19
252.94	244.25
274.09	271.64
252.14	241.28
282.74	278.57
256.53	247.19
255.27	251.21
289.36	285.59
281.5	275.01
284.03	277.91
273.37	264.58
260.25	257
296.04	278.02
288.78	282.04
267.79	260.15
299.73	292.56
245.97	242.25
274.86	266.83
270.41	260.31
275.36	270.49
293.22	284.01
284.96	268.71
282.63	270.99
302.01	292.8
292.16	289.53
294.12	286.47
260.1	253.53
277.99	271.5
270.43	264.37
279.43	275.24
298.96	294.89
261.87	259.04
264.36	254.84
288.1	280.08
253.39	248.42
261.62	258.38
292.02	287.31
271.17	267.89
304.44	295.57
267.16	263.03
292.39	287.07
276.14	271.4
277.09	271.85
281.76	269.45
298.02	293.59
283.49	280.58
307.71	302.95
296.19	283.44
267.74	262.05
293.17	290.34
296.55	292.46
301.25	295.47
251.17	247.27
282.7	281.69
280.04	276.24
297.35	284.79
271.27	267.77
276.75	269.29
295.08	289.59
261.42	257.61
270.49	263.98
283.94	277.86
281.45	274.05
277.18	267.89
262.72	256.41
286.29	280.48
259.58	257.91
270.4	259.92
288.26	283.01
279.82	273.63
274.38	258.57
286.83	281.65
276.05	275.08
279.57	274.48
247.67	240.87
304.01	299.59
263.12	259.96
276.55	269.48
271.06	266.6
270.93	266.69
