1.2739	0.43473	0.026243
1.46	-0.12483	0.018432
1.3444	0.54215	0.020059
1.5174	-0.14676	0.029367
1.1777	0.36157	0.20768
1.4129	-0.041203	0.024709
1.7417	0.13525	0.02622
1.7123	-0.35063	0.039901
1.4867	0.12061	0.067401
1.4011	0.081745	0.15165
1.6009	0.22326	0.021658
1.5566	-0.035749	0.067022
1.4581	-0.22325	0.11806
1.7257	0.16335	0.045091
1.556	-0.33984	0.14497
1.322	-0.12595	0.14887
1.6491	0.17371	0.044685
1.5787	1.0414	0.10748
1.3962	-0.1058	0.069126
1.556	0.28471	0.033803
1.1828	-0.064623	0.113
0.91635	0.090021	0.3498
1.5772	-0.16916	0.025842
1.7323	0.29035	0.02732
1.4733	-0.058182	0.14476
1.3257	-0.30372	0.087251
1.7637	-0.19995	0.019858
1.1394	-0.14178	0.017229
1.3961	0.023582	0.06082
1.2822	-0.36364	0.19794
1.5788	-0.015732	0.050266
1.563	-0.08676	0.029243
1.452	-0.079041	0.031381
1.3936	0.85669	0.01
1.6815	0.21961	0.014542
1.3955	0.32473	0.010021
1.3056	0.37497	0.1703
1.4554	0.12625	0.12405
1.641	0.56815	0.037221
1.6447	-0.27868	0.023939
0.96038	-0.17285	0.44534
1.5485	-0.31887	0.01
1.77	-0.28536	0.018379
1.5169	0.57238	0.030364
1.6759	0.4047	0.051514
1.5518	0.36319	0.010001
1.5598	0.1582	0.025727
1.4237	-0.033386	0.019917
1.4018	0.17103	0.010001
0.82492	-0.19289	0.2676
1.3139	0.019211	0.018345
1.8675	0.25228	0.015176
1.2537	-0.061749	0.099476
1.384	0.0049049	0.027076
1.7072	-0.21794	0.017971
1.7008	0.00070047	0.010221
1.3527	0.099041	0.018984
1.4792	0.081482	0.053792
1.5292	-0.10742	0.015018
1.4611	-0.23974	0.046543
1.803	-0.053284	0.01
1.2529	0.058479	0.12365
1.5679	0.041565	0.019399
1.4515	0.24623	0.03833
1.0588	-0.42248	0.15266
1.5063	0.31055	0.046455
1.2942	0.24771	0.17336
1.8176	-0.55298	0.028355
1.7323	-0.31891	0.019379
1.3375	0.6808	0.047652
1.3525	0.39572	0.019965
1.6154	0.00048828	0.018605
1.6973	-0.13065	0.046177
1.3688	-0.40234	0.1948
1.6424	0.077148	0.061451
1.037	0.57721	0.28883
1.6737	-0.049244	0.033106
1.4327	-0.29987	0.020681
1.8494	-0.11855	0.013184
1.2758	-0.023612	0.10324
1.7632	-0.17426	0.014742
1.2045	-0.34766	0.17278
1.5098	0.23895	0.046494
1.4646	0.4409	0.038987
1.5139	0.30664	0.1578
1.705	0.14716	0.01
1.5268	0.17115	0.01
1.6006	0.13089	0.036955
1.347	-0.24555	0.017117
1.5254	0.56198	0.057388
1.5399	0.014391	0.063218
1.3879	0.39233	0.13524
1.5481	-0.30425	0.010002
1.5063	-0.68945	0.046455
1.6048	0.037656	0.033286
1.5548	0.49804	0.023164
1.4704	-0.059726	0.12031
1.2336	0.40413	0.024522
1.3125	0.21518	0.038258
1.39	-0.17534	0.12811
