289.62	2.0961	35280	2352	2352	191.7	5.5616
307.64	2.1395	41535	2769	2769	203.92	5.44
289.51	2.5055	33660	2244	2244	149.68	5.4488
287.8	2.158	38835	2589	2589	178.88	5.4385
291.62	3.138	45060	3004	3004	230.64	5.5122
246.5	2.0714	28200	1880	1880	118.88	5.4085
265.23	2.4699	44175	2945	2945	215.94	5.4462
300.05	1.998	22710	1514	1514	78.463	5.4568
279.37	2.1492	38730	2582	2582	183.7	5.4392
278.11	1.914	35505	2367	2367	169.9	5.3737
262.56	2.0983	35280	2352	2352	159.85	5.38
279.86	2.5296	35805	2387	2387	164.62	5.4644
274.79	1.9205	37185	2479	2479	170.01	5.487
276.6	2.1357	35340	2356	2356	163.14	5.4246
284.77	2.4378	29220	1948	1948	127.94	5.459
294.74	2.2505	35490	2366	2366	161.26	5.4252
264.84	2.103	30600	2040	2040	130.26	5.4375
298.1	2.2614	30780	2052	2052	135.78	5.4061
266.07	2.0682	33660	2244	2244	152.07	5.4338
303.15	1.7554	28080	1872	1872	111.37	5.5092
286.3	2.2888	34500	2300	2300	148.55	5.4379
277.32	2.442	30645	2043	2043	130.96	5.3977
286.22	2.2732	31050	2070	2070	131.61	5.4257
292.38	2.1688	32730	2182	2182	142.41	5.4656
288.94	2.0813	38115	2541	2541	171.11	5.4354
265.64	2.0759	40290	2686	2686	199.54	5.386
277.03	2.0959	30885	2059	2059	126.76	5.371
263.79	2.3077	31470	2098	2098	133.39	5.3466
282.9	2.0637	39015	2601	2601	185.61	5.377
267.99	2.0672	40875	2725	2725	186.9	5.4292
263.37	2.4585	35235	2349	2349	163.14	5.4318
281.11	1.9811	32805	2187	2187	134.06	5.4788
260.05	2.4597	35385	2359	2359	158.64	5.4291
296.53	2.3419	40545	2703	2703	198.95	5.395
281.09	2.2829	34680	2312	2312	153.17	5.4482
305.34	2.1351	31395	2093	2093	136.33	5.5282
282.51	2.1864	34260	2284	2284	152.03	5.4904
268.36	1.9545	43320	2888	2888	212.03	5.4974
282.34	2.3719	34290	2286	2286	154.64	5.4343
287.65	2.7369	37155	2477	2477	181.03	5.4054
252.53	2.3776	37275	2485	2485	172.67	5.4326
279.85	1.9224	36480	2432	2432	171.24	5.4064
286.32	2.7815	35820	2388	2388	158.73	5.4813
273.14	1.8829	34500	2300	2300	154.01	5.4475
280.16	2.234	32100	2140	2140	135.27	5.392
251.68	2.4258	44175	2945	2945	215.97	5.3635
250.5	2.2971	35535	2369	2369	163.54	5.4556
277.56	2.3237	32310	2154	2154	138.33	5.4369
295.15	2.1347	39885	2659	2659	193.64	5.4208
268.84	2.3211	32415	2161	2161	138.27	5.3726
263.4	2.1857	39375	2625	2625	196.05	5.3475
271.68	2.5596	34005	2267	2267	149.05	5.3666
274.33	2.4894	31305	2087	2087	135.07	5.391
263.71	2.1901	40335	2689	2689	194.75	5.3543
276.31	1.9646	32535	2169	2169	139.2	5.3651
284.22	2.0309	36435	2429	2429	166.55	5.4233
275.31	2.2723	30720	2048	2048	128.85	5.357
278.15	1.6899	36255	2417	2417	165.25	5.3525
259.51	2.3436	35550	2370	2370	162.12	5.3782
275.93	2.4458	41760	2784	2784	198.89	5.4256
305.36	2.2796	40950	2730	2730	191.06	5.3973
295.94	2.123	31770	2118	2118	138.43	5.3149
282.47	2.5445	31035	2069	2069	130.54	6.1238
283.57	2.1779	31560	2104	2104	132.18	5.3802
287.49	2.26	40245	2683	2683	195.06	5.3568
248.66	2.2004	32025	2135	2135	143.87	5.3559
276.9	1.9392	38535	2569	2569	176.05	5.3913
266.25	2.0426	44010	2934	2934	207.5	5.3538
281.77	2.1381	33315	2221	2221	140.47	5.3418
266.05	2.1259	34995	2333	2333	157.12	5.3499
279.7	1.8431	33345	2223	2223	144.89	5.3564
277.31	2.1855	27735	1849	1849	106.82	5.4127
296.08	2.0107	34515	2301	2301	154.66	5.3998
284	2.3814	35880	2392	2392	164.6	5.3761
283.87	1.9067	41145	2743	2743	195.53	5.3443
285.97	2.1625	34620	2308	2308	156.55	5.4279
292.31	2.1618	33750	2250	2250	145.75	5.4002
259.63	2.1361	34710	2314	2314	147.6	5.3603
285.66	2.7023	33960	2264	2264	148.31	5.3375
291.95	2.146	35730	2382	2382	161.23	5.3446
270.81	2.4583	37725	2515	2515	165.7	5.3584
277.18	2.4251	34815	2321	2321	161.79	5.3296
264.81	2.0455	37995	2533	2533	168.12	5.3492
281.52	1.7416	41520	2768	2768	199.44	5.4486
293.65	1.9419	34470	2298	2298	149.05	5.3699
243.2	2.04	34950	2330	2330	155.56	5.3275
270.58	2.0782	37110	2474	2474	173.97	5.3595
265.22	1.8665	30330	2022	2022	128.83	5.3835
304.08	2.0463	38445	2563	2563	177.18	5.385
286.34	2.313	38205	2547	2547	173.35	5.3941
278.92	2.0187	34155	2277	2277	152.76	5.4074
267.6	2.1561	32595	2173	2173	150.91	5.3518
278.49	2.1266	27750	1850	1850	107.9	5.4015
289.2	2.1929	30165	2011	2011	125.81	5.4022
256.92	2.4316	35145	2343	2343	161.66	5.3911
267.74	1.9778	28695	1913	1913	117.11	5.3946
276.16	2.4027	40005	2667	2667	192.01	5.384
279.41	2.1638	34170	2278	2278	148.21	5.413
280.05	2.4874	32745	2183	2183	147.12	5.3824
282.1	2.3447	39360	2624	2624	188.21	5.3907
