250.73	241.64
237.77	231.41
237.74	228.66
273.97	266.53
240.48	227.85
263.55	253.07
270.65	263.05
257.16	241.54
211.29	206.2
241.02	233.7
231.04	219.89
230.51	211.14
273.09	264.09
251.69	241.69
252.54	238.14
265.18	247.02
246.4	241.49
242.26	236.85
208.33	205.49
260.69	251.47
226.15	218.04
227.5	217.46
236.18	226.15
262.72	254.48
267.47	261.67
248.75	245.28
221.13	213.6
272.37	258.95
247.41	233.95
216.44	212.6
235.92	225.75
228.51	223.54
218.13	216.1
241.91	236.95
252.7	245.2
217.64	208.5
248.35	232.77
233.52	222.95
255.55	249.44
236.92	232.37
255.81	247.15
241.53	235.99
249.87	246.09
257.94	248.54
243.62	231.13
247.37	243.84
236.36	220.11
238.22	233.93
255.59	244.85
231.05	224.95
250.99	245.32
249.34	240.94
258.32	250.92
257.21	232.38
256.23	249.9
254.5	250.33
258.17	242.7
273.59	251.56
260.16	241.37
255.15	249.03
254.13	244.67
256.86	246.45
252.15	241.54
251.25	238.57
251.16	244.06
263.8	255.37
265.19	255.58
238.72	223.16
231.91	221.92
227.79	219.04
228.7	220.14
263.89	249.61
241.24	233.82
246.72	244.05
248.61	233.51
239.96	235.91
234.45	221.96
247.44	233.69
236	219.85
249.98	244.57
252.62	233.48
216.95	204.98
249.85	237.2
232.25	213.35
248.94	247.04
255.9	240.24
266.15	253.07
247.08	237.23
242.07	235.44
237.07	221.85
268.52	255.97
252.01	236.94
246.46	229.19
241.96	231.55
236.78	234.18
271.69	265.78
266.86	253.33
267.31	259.11
217.17	215.17
249.22	243.53
