0.71357	0.67969	0.029325
0.60697	0.65882	0.065648
0.53592	0.80664	0.074621
0.57103	0.92414	0.055658
0.77278	0.93555	0.02649
0.76514	0.064453	0.039205
0.77278	0.93555	0.11847
0.55121	0.39258	0.14203
0.67135	0.51077	0.042778
0.64805	0.30841	0.018711
0.39738	0.4782	0.048097
0.71548	0.90234	0.056185
0.63179	0.4468	0.021841
0.69295	0.55165	0.047507
0.59793	0.27622	0.030358
0.21502	0.3457	0.10477
0.34049	0.47968	0.18392
0.4842	0.70282	0.07723
0.66077	0.54402	0.022174
0.49869	0.58466	0.014763
0.68919	0.63027	0.028731
0.69292	0.43744	0.016181
0.75846	0.33781	0.010131
0.62516	0.55379	0.01
0.71321	0.95562	0.13207
0.60616	0.80046	0.01
0.51661	0.50766	0.063276
0.57391	0.48363	0.059125
0.53611	0.15304	0.014807
0.70402	0.5957	0.034069
0.61145	0.56901	0.023244
0.36152	0.61663	0.088826
0.47545	0.40216	0.064547
0.49402	0.50977	0.028469
0.81111	0.6859	0.010089
0.2049	0.60046	0.093421
0.92576	0.54661	0.013482
0.59928	0.44455	0.022997
0.63063	0.089578	0.056195
0.61048	0.84267	0.030907
0.70402	0.5957	0.034069
0.71035	0.40744	0.065917
0.66535	0.41923	0.01
0.67325	0.62564	0.015143
0.50094	0.73545	0.026826
0.56648	0.41943	0.01
0.74843	0.27195	0.025048
0.46291	0.58224	0.040528
0.68029	0.47183	0.0198
0.55628	0.29325	0.056992
0.46706	0.46097	0.0234
0.70402	0.5957	0.034069
0.61513	1.0964	0.026569
0.77278	0.93555	0.02649
0.46487	0.67008	0.039134
0.78032	0.48354	0.02106
0.56702	0.6561	0.068665
0.69909	0.68684	0.016253
0.43623	0.38256	0.018818
0.51096	0.41453	0.099957
0.53366	0.69611	0.018255
0.6355	0.85332	0.01
0.35638	0.44911	0.052026
0.75451	0.52336	0.026637
0.73924	0.47163	0.01002
0.18102	0.28753	0.06094
0.8129	0.43823	0.027862
0.56207	0.4841	0.041086
0.70402	0.5957	0.034069
0.70095	0.61	0.019039
0.75715	0.38604	0.024644
0.3254	0.41606	0.01
0.46071	0.58545	0.058405
0.67552	0.56427	0.034499
0.79729	0.99438	0.039068
0.61097	0.7198	0.05694
0.65282	0.57841	0.030694
0.72025	0.50635	0.017062
0.67249	0.37388	0.043427
0.52483	0.22056	0.086746
0.52553	0.49643	0.018451
0.77146	0.4274	0.038698
0.52517	0.20067	0.047671
0.77278	0.93555	0.05602
0.35637	0.60938	0.041689
0.78507	0.54752	0.014326
0.51595	0.47369	0.11311
0.55354	0.587	0.014482
0.31059	0.48396	0.056508
0.42752	0.79565	0.016041
0.61433	0.31412	0.022931
0.54806	0.34254	0.01
0.71464	0.23291	0.043679
0.48101	0.45361	0.061092
0.68597	0.45443	0.021587
0.43804	0.79801	0.028648
0.40059	0.55541	0.06781
0.34432	0.36208	0.09419
0.60225	0.56833	0.14664
0.78939	0.59056	0.021158
