259.87	252.36
273.37	269.56
262.42	258.13
262.39	258.72
255.26	246.79
281.1	276.9
270.21	264.68
288.37	283.12
260.61	254.03
263.16	258.34
276.99	273.48
288.21	283.07
232.61	227.15
283.85	279.1
254.87	250.73
262.94	255.14
266.16	263.49
287.69	283.62
286	283.77
295.04	289.93
253.69	247.63
247.12	246.12
291.35	287.19
275.7	273.95
290.14	285.02
269.09	264.05
261.84	257.88
268.45	263.81
275.59	266.7
272.84	252.1
247.25	241.3
271.47	269.04
267.97	263.58
274.55	272.15
252.63	247.11
263.26	258.25
279.77	271.77
280.97	277.99
289.28	285.95
271.14	257.39
265.88	262.16
266.31	253.91
275.76	266.01
252.5	247.45
284.43	278.67
279.06	277.87
273.5	271.52
277.61	274.98
267.99	262.88
289.46	281.09
259.23	254.49
273.2	270.95
264.36	260.43
278.77	272.79
280.2	275.16
262.78	252.24
270.9	269.76
266.24	261.27
266.32	262.19
264.52	258.63
280.3	273.28
257.96	250.74
258.32	255.22
304.23	299.13
258.62	254.32
261.1	256.64
252.77	243
278.33	273.05
279.45	267.71
265.59	256.82
253.83	250.61
280.75	271.24
251.53	245.09
274.01	263.19
263.06	256.64
259.06	253.68
265.37	258.98
277.94	270.34
295.38	293.65
293.99	289.22
280.89	276.98
288.5	278.04
254.35	250.27
259.8	257.84
287.1	283.65
242.52	234.97
275.15	273.4
260	254.2
266.89	255.69
261.13	255.91
266.01	255.95
292.47	283.38
256.25	249
266.17	261.49
277	274.72
291.1	282.11
275.79	272.33
288.75	288.47
291.27	285
260.33	257.29
