282.89	2.2814	37560	2504	2504	266.57	6.9066
267.85	2.2233	40935	2729	2729	285	8.2498
297.84	2.1315	39165	2611	2611	258.46	8.2801
292.47	2.2241	40650	2710	2710	272.58	8.2483
265.62	2.4544	34710	2314	2314	225.66	8.416
250.35	2.0143	32175	2145	2145	189.32	7.7092
278.7	2.5215	36285	2419	2419	198.47	6.3579
273.55	2.2919	35820	2388	2388	152.75	5.3849
268.73	2.4621	30945	2063	2063	125.39	5.3186
301.12	1.9553	25140	1676	1676	94.44	5.4135
274.88	2.602	34065	2271	2271	148.53	5.6776
257.45	2.3003	32430	2162	2162	142.85	5.8655
297.59	2.1455	29820	1988	1988	126.46	5.8787
262.57	2.4113	46605	3107	3107	240	5.7233
254.2	2.4843	37965	2531	2531	188.02	5.7132
291.34	2.4328	31710	2114	2114	135.96	5.6865
275.36	1.8206	30540	2036	2036	131.25	5.8059
264.12	2.1998	35325	2355	2355	165.17	5.6725
257.23	2.0575	34890	2326	2326	168.32	5.6374
252.71	2.5905	29745	1983	1983	125.36	5.5959
254.3	1.7949	37830	2522	2522	180.89	5.5591
260.32	2.2449	31725	2115	2115	136.96	5.5749
253.51	1.8278	36930	2462	2462	176.02	5.4971
287.98	2.2975	38325	2555	2555	185.18	5.6506
257.46	2.3714	38040	2536	2536	180.47	5.6231
294.57	2.6267	32205	2147	2147	140.84	5.5998
295.07	2.165	42525	2835	2835	211.15	5.575
290.09	2.6588	33900	2260	2260	153.5	5.5545
277.15	2.2343	35745	2383	2383	167.5	5.5473
251.58	2.0615	37680	2512	2512	184.01	5.5708
246.51	2.2413	37320	2488	2488	182.4	5.6211
272.38	2.581	31920	2128	2128	152.84	5.6463
259.13	2.2571	40035	2669	2669	201.19	5.6121
263.17	2.5871	30330	2022	2022	138.07	5.599
262.91	2.734	38070	2538	2538	192.28	5.601
251.43	1.924	39675	2645	2645	196.59	5.5853
247.78	2.075	35970	2398	2398	180.15	5.6893
265.8	2.438	35460	2364	2364	168.02	5.6451
256.63	2.6058	36105	2407	2407	176.49	5.6124
258.54	2.5842	40395	2693	2693	202.97	5.631
296.91	2.0843	37815	2521	2521	180.69	5.6235
264.09	2.5443	42765	2851	2851	212.17	5.5931
291.31	2.3741	40380	2692	2692	194.71	5.684
273.84	2.1566	38850	2590	2590	188.15	5.6265
260.14	2.3215	33945	2263	2263	159.98	5.6161
254.15	2.2654	35205	2347	2347	168.42	5.6099
252.66	2.1097	42045	2803	2803	219.94	5.6465
276.64	2.181	34485	2299	2299	164.03	5.6569
276.06	1.8616	31905	2127	2127	151.88	5.6464
287	2.387	35775	2385	2385	176.17	5.6223
293.57	1.7391	43605	2907	2907	225.17	5.601
270.42	2.3853	31980	2132	2132	151.7	5.6008
264.15	1.9761	37860	2524	2524	187.83	5.6401
266.23	2.1961	36300	2420	2420	177.35	5.709
295.44	2.1526	38760	2584	2584	194.73	5.6368
276.61	2.1098	31395	2093	2093	147.15	5.5953
269.86	1.9874	37890	2526	2526	182.42	5.5859
280.52	2.2294	35925	2395	2395	174.74	5.6112
279.95	2.5804	37725	2515	2515	186.63	5.6248
289.45	2.2518	40005	2667	2667	196.28	5.6675
277.39	2.5379	36675	2445	2445	181.86	5.7157
275.94	2.3388	34650	2310	2310	163.52	5.6441
265.21	2.3428	39585	2639	2639	188.11	6.37
244.45	1.8807	37605	2507	2507	191.12	5.6023
255.28	2.3106	34035	2269	2269	161.42	5.6656
266.43	1.9698	38010	2534	2534	184.84	5.6481
265.63	2.3474	31980	2132	2132	146.73	5.6785
252.39	2.3026	36870	2458	2458	188.45	5.6805
282.36	2.2379	36045	2403	2403	172.16	5.7032
287.26	2.3247	27060	1804	1804	120.45	5.6013
279.54	1.94	36030	2402	2402	169.65	5.6412
293.37	2.482	35175	2345	2345	164.44	5.6391
284.39	2.7088	38850	2590	2590	189.61	5.7034
246.04	1.6175	34200	2280	2280	167.52	5.5931
265	2.3951	34935	2329	2329	165.66	5.6249
261.98	2.1893	36810	2454	2454	187.84	5.6702
262.28	2.6562	36135	2409	2409	175.63	5.6605
285.98	2.2402	44190	2946	2946	234.81	5.6764
285.42	3.1218	38400	2560	2560	193.45	5.634
283.71	2.5052	34050	2270	2270	159.12	5.6129
284.71	2.1942	32385	2159	2159	143.08	5.636
286	2.5273	37725	2515	2515	186.51	5.6483
287.86	2.6004	45510	3034	3034	228.84	5.6691
282.61	2.2237	31155	2077	2077	147.72	5.6761
265.75	2.3945	36030	2402	2402	169.77	5.5957
284.3	2.6372	33825	2255	2255	158.89	5.5558
283.53	2.0169	41640	2776	2776	211.54	5.6222
252.37	2.1439	32160	2144	2144	151.07	5.6441
261.09	2.064	31845	2123	2123	145.44	5.674
280.64	1.9495	32115	2141	2141	148.25	5.587
291.89	2.3293	41805	2787	2787	209.24	5.6018
273.02	2.0545	33600	2240	2240	156.44	5.5887
250.42	2.2118	37170	2478	2478	183.3	5.6546
256.76	1.6773	32910	2194	2194	153.96	5.5947
268.38	1.9248	38115	2541	2541	184.77	5.6251
267.25	2.2397	30450	2030	2030	133.65	5.6457
256.71	2.4732	42225	2815	2815	219.25	5.6002
243.67	2.4063	32925	2195	2195	155.07	5.5617
278.71	1.9742	35775	2385	2385	170.64	5.6185
303.23	2.6753	30540	2036	2036	135.91	5.6405
