179.37	157.42
183.16	155.11
165.55	143.53
160.66	134.19
206.77	175.9
178.43	168.26
194.95	157.49
220.35	187.24
212.4	167.13
199.75	174.67
235.25	190
179.76	157.44
181.6	170.9
183.12	157.36
172.35	150.05
209.48	181.78
200.48	181.3
150.71	138.97
184.76	162.03
175.98	161.28
167.69	142.55
183.54	157.34
199.49	170.79
168.13	149.81
218.53	181.52
176.93	160.18
195.68	172.96
188.29	166.45
201.79	171.33
159.9	144.97
168.04	159.28
201.42	170.51
144.56	131.11
198.34	171
166.55	147.94
161.18	140.86
186.86	147.69
201.4	175.3
189.36	166.43
179.16	156.63
227.58	189.58
187.82	162.37
178.43	155.56
180.8	154.37
166.14	137.65
205.41	184.43
165.82	159.47
162.84	147.91
221.71	182.05
216.28	186.31
208.65	171.22
188.97	171.65
188.52	168.38
219.48	186.63
168.02	148.78
207.07	173
194.22	165.66
226.67	207.51
167.04	148.96
169.89	154.18
193.04	157.78
222.18	184.62
169.23	153.05
227.23	192.9
198.42	169.8
193.52	165.73
178.51	152.4
187.76	165.62
195.58	174.24
185.54	154
175.66	149.71
127.69	114.39
200.7	166.47
227.45	195.13
184.96	157.51
174.01	160.19
162.2	144.04
189.66	173.19
165.05	150.69
201.54	179.93
171.48	155.18
161.09	141.36
154.12	140.83
196.93	172.99
204.64	178.16
176.26	152.59
154.87	138.27
172.62	157.83
176.51	155.04
200.7	178.38
195.46	165.71
193.27	164.54
219.68	199.93
189.83	164.94
173.03	156.17
163.33	151.21
195.49	172.01
189.26	172.36
212.5	180.94
173.6	159.48
