0.43546	-0.60065	0.034684
0.22228	-0.77941	0.070054
0.70057	-1.1242	0.037263
0.47425	-0.79994	0.11843
0.69765	-0.87179	0.042027
0.71214	-0.8562	0.084007
0.47628	-1.0744	0.060298
0.7002	-0.90234	0.029519
0.50814	-0.90169	0.032659
0.63716	-0.79409	0.071016
0.37792	-0.8793	0.015872
0.52765	-0.80951	0.033596
0.48359	-0.81214	0.031205
0.45694	-0.86428	0.030784
0.37817	-0.94512	0.11574
0.62878	-0.65849	0.011151
0.49689	-0.81777	0.045204
0.84357	-0.94462	0.01744
0.58386	-1.0122	0.018843
0.39035	-0.74226	0.020496
0.36487	-0.8144	0.046815
0.65489	-0.71039	0.01
0.73936	-0.9707	0.020321
0.40011	-1.1934	0.048606
0.80383	-0.72841	0.047391
0.79571	-0.73242	0.038298
0.59045	-0.83101	0.022911
0.64169	-0.52744	0.039748
0.36209	-0.98071	0.16977
0.65401	-0.77	0.022997
0.82627	-0.4668	0.045116
0.78271	-0.73341	0.019532
0.46494	-1.0768	0.038124
0.40388	-0.94312	0.033703
0.79338	-1.2207	0.01
0.67058	-1.03	0.020774
0.67832	-0.9989	0.040618
0.7002	-0.90234	0.13201
0.57288	-0.86659	0.11932
0.60087	-0.51562	0.10631
0.60923	-0.86296	0.01
0.59256	-1.0228	0.065744
0.72336	-1.0874	0.022107
0.42491	-0.7794	0.054762
0.62394	-0.88326	0.01838
0.60772	-0.63773	0.01
0.57735	-0.68426	0.06587
0.69304	-1.0708	0.01
0.77605	-1.2271	0.010029
0.82006	-0.74561	0.12216
0.49747	-0.54343	0.030938
0.576	-0.78374	0.030946
0.58157	-0.9498	0.017798
0.74971	-1.186	0.021484
0.69907	-0.90028	0.024066
0.87975	-1.0288	0.01
0.48789	-0.7226	0.01
0.60893	-0.94943	0.01
0.58592	-0.50299	0.030582
0.77246	-1.175	0.063895
0.18233	-1.0907	0.13537
0.56104	-0.67272	0.047316
0.54899	-0.60418	0.051478
0.6448	-0.7998	0.072258
0.59777	-1.1392	0.01
0.53461	-1.1338	0.045635
0.64313	-0.90314	0.035885
0.70408	-0.8426	0.031253
0.35437	-0.88702	0.029936
0.7002	-0.90234	0.029519
0.42445	-0.74146	0.040785
0.71153	-0.99037	0.014216
0.62202	-1.0065	0.048426
0.56002	-0.96125	0.017345
0.60087	-0.70288	0.01
0.71981	-1.3429	0.062976
0.45967	-0.90707	0.043142
0.47098	-0.22266	0.20836
0.50631	-0.91743	0.01
0.79571	-0.73242	0.038298
0.58948	-0.60541	0.018252
0.51193	-1.0237	0.067333
0.42501	-0.71649	0.036026
0.71897	-0.74469	0.040092
0.59248	-0.75883	0.094865
0.47522	-0.81237	0.056718
0.33727	-0.7168	0.065608
0.66367	-1.1393	0.014696
0.63424	-0.74707	0.020611
0.43801	-0.66495	0.039743
0.7002	-0.90234	0.029519
0.80543	-1.0511	0.051315
0.42809	-0.8403	0.01
0.409	-0.98472	0.073089
0.53652	-0.42087	0.031409
0.7661	-1.0586	0.036333
0.61033	-0.93778	0.035636
0.5262	-0.70093	0.05934
0.53764	-0.78538	0.03078
0.30586	-0.8984	0.11636
