0.41953	-0.46246	0.01
0.74604	-0.30078	0.012861
0.62473	-0.33303	0.051981
0.62211	-0.57837	0.01936
0.64212	-0.11274	0.032712
0.45936	-0.10668	0.068768
0.50411	-0.3714	0.067448
0.68366	-0.36562	0.010004
0.60344	-0.25827	0.027034
0.57939	-0.1242	0.096989
0.45511	-0.20515	0.18072
0.82489	-0.3475	0.030093
0.70165	-0.18213	0.01206
0.59245	-0.23629	0.047716
0.53728	-0.49711	0.01829
0.82627	-0.4668	0.010088
0.22029	-0.18552	0.1687
0.6014	-0.14121	0.052424
0.52637	-0.43848	0.025205
0.77288	-0.1882	0.01
0.42816	-0.34874	0.053531
0.64446	-0.30496	0.015071
0.53219	-0.20643	0.018619
0.74604	-0.30078	0.057515
0.69872	-0.19605	0.01
0.72701	-0.45839	0.016802
0.68368	-0.54243	0.027724
0.51499	-0.65373	0.038217
0.71136	-0.11404	0.019419
0.72443	-0.20685	0.020136
0.65388	-0.25269	0.02352
0.65763	-0.31023	0.01
0.63216	-0.090809	0.01
0.59383	-0.20111	0.044922
0.33911	-0.12809	0.12557
0.73673	-0.17987	0.039062
0.59824	-0.39823	0.068836
0.79786	-0.21499	0.03509
0.69693	0.057743	0.011802
0.56987	-0.074305	0.10123
0.60579	-0.42095	0.01
0.3067	-0.48242	0.11778
0.85112	-0.21086	0.01
0.57706	-0.3429	0.029439
0.63128	-0.21213	0.047523
0.63153	-0.43214	0.016568
0.4773	-0.15211	0.061686
0.55503	-0.018555	0.044395
0.58015	-0.51889	0.04454
0.44637	-0.24442	0.027263
0.46823	-0.099788	0.060545
0.63033	-0.03658	0.08648
0.51132	-0.12033	0.026741
0.46577	-0.10941	0.021272
0.49103	-0.084045	0.01
0.54046	-0.16577	0.010012
0.43162	-0.45465	0.1067
0.71163	-0.027878	0.024329
0.5123	-0.20187	0.086881
0.79069	-0.28681	0.016423
0.51461	-0.2045	0.056081
0.59824	-0.26935	0.067952
0.83084	-0.45391	0.01
0.74604	-0.30078	0.012861
0.53467	-0.55502	0.014713
0.74604	-0.30078	0.012861
0.32733	-0.096587	0.11951
0.62024	-0.49911	0.032097
0.44861	-0.13415	0.027896
0.56629	-0.20202	0.060491
0.52828	-0.18945	0.09824
0.62686	-0.71426	0.052931
0.47122	-0.38438	0.02176
0.67751	-0.37489	0.03469
0.80191	-0.23578	0.01
0.62093	-0.15021	0.022894
0.64001	-0.34591	0.04514
0.39448	-0.44974	0.033734
0.40948	-0.2872	0.013012
0.48232	-0.3888	0.034793
0.59688	-0.20568	0.020828
0.52828	-0.18945	0.021967
0.46429	-0.58057	0.026936
0.59836	-0.34143	0.069067
0.5482	-0.26534	0.026524
0.5396	-0.26764	0.074054
0.47718	-0.0082197	0.039021
1.067	-0.089844	0.010541
0.69582	-0.36264	0.03627
0.65792	-0.75758	0.01
0.5352	-0.24289	0.018182
0.50976	-0.50543	0.013555
0.80027	-0.31985	0.01
0.74259	-0.16649	0.014084
0.8035	-0.068023	0.034256
0.65637	-0.21877	0.012071
0.54685	-0.2775	0.042425
0.62782	-0.33159	0.062771
0.5364	-0.092897	0.053099
0.59778	-0.41163	0.01
