223.85	181.65
150.41	129.29
176.97	155.98
206.03	171.47
175.15	147.8
219.75	180.05
192.43	157.83
175.38	151.26
186.86	169.49
221.17	187.79
207.41	168.62
184.63	160.99
214.68	177.37
192.29	156.58
179.8	162.36
200.77	175.77
195.75	166.02
174.91	153.37
200.21	160.78
209.77	171.12
188.15	155.93
162.94	139.64
181.1	164.54
183.1	156.35
196.82	158.46
186.9	152.7
171.34	158.9
154.37	134.89
198.62	167.36
174.12	160.88
206.25	180.23
199.47	167.33
205.03	170.74
195.7	162.21
208.33	167.26
218.77	178.45
210.2	165.96
192.28	166.43
175.38	157.27
210.29	177.4
175.2	148.81
205.5	152.52
170.22	151.99
169.58	149.74
191.31	157.5
152.53	144.19
207.52	168.21
174.99	152.35
223.55	179.73
198.51	173.15
169.94	142.59
175.12	151.71
211.57	185.21
172.46	143.24
201.19	182.98
177.69	158.85
191.24	170.34
222.81	193.3
139.64	131.76
185.61	155.08
224.16	190.9
181.58	146.93
199.68	165.72
203.02	169.58
208.53	176.87
152.42	136.77
194.85	171.37
161.76	147.21
137	124.08
189.25	168.18
205.31	176.62
200.19	175.74
153.05	135.09
184.09	158.77
209.6	177.02
209.38	179.71
174.41	147.49
211.42	171.28
166.79	149.95
204.02	181.15
189.2	158.66
184.57	154.41
196.93	164.52
168.94	143.89
204.71	173.97
216.46	179.27
168.8	152.61
210.61	180.58
161.55	148.53
195.57	154.75
190.91	170.08
152.36	132.98
188.79	163.87
188.88	168.78
191.85	177.29
197.42	169.91
197.32	170.92
189.77	163.57
193.47	181.89
204.74	187.2
