292.98	2.1543	33915	2261	2261	195.54	5.7383
282.88	2.7213	34755	2317	2317	175.01	5.65
272.14	2.1137	36165	2411	2411	180.68	5.6927
269.02	2.121	34155	2277	2277	165.66	5.6685
309.43	1.7683	34725	2315	2315	170.85	5.6589
285.01	2.247	32835	2189	2189	163.48	5.7338
272.95	2.4317	39735	2649	2649	194.82	5.7341
253.04	2.5304	39330	2622	2622	201.87	5.679
274.35	2.2572	40635	2709	2709	193.8	5.6995
264.7	2.5364	29250	1950	1950	126.49	5.6037
272.07	2.3756	38685	2579	2579	190.06	5.5718
289.57	2.4105	34515	2301	2301	164.79	5.6589
282.42	2.6533	36495	2433	2433	171.78	5.8313
274.4	1.9405	40110	2674	2674	206.31	5.7224
282.29	2.5978	33270	2218	2218	159.07	5.6619
274.83	2.4145	30405	2027	2027	142.31	5.5591
275.12	2.5004	36510	2434	2434	178.95	5.6192
263.23	2.3813	38055	2537	2537	195.32	5.6279
270.07	2.2594	34650	2310	2310	168.14	5.7208
283.83	2.3639	39645	2643	2643	187.73	5.6675
266.39	3.1582	39270	2618	2618	193.31	5.695
266.5	2.1421	39090	2606	2606	194.79	5.5504
298.76	2.5356	36825	2455	2455	168.99	5.5244
279.17	2.5869	36345	2423	2423	169.77	5.5729
277.82	2.2397	38565	2571	2571	179.6	5.6276
275.47	2.1177	47310	3154	3154	246.25	5.6659
284.05	2.5163	36255	2417	2417	175.09	5.6269
296.26	2.1093	29055	1937	1937	124.68	5.6219
288.45	1.9452	34755	2317	2317	161.69	5.6037
284.33	2.4606	33285	2219	2219	152.76	5.5836
283.34	2.1073	36840	2456	2456	176.45	5.6745
296.35	2.6585	32565	2171	2171	146.35	5.6928
291.13	2.3731	29865	1991	1991	129.09	5.6526
302.81	2.1388	29370	1958	1958	127.42	5.6029
300.98	2.4151	31410	2094	2094	136.11	5.6128
294.19	2.2224	29730	1982	1982	124.67	5.6106
286.43	2.2377	37845	2523	2523	182.35	5.6679
302.04	2.1715	28515	1901	1901	117.52	5.6162
286.05	2.2366	34680	2312	2312	163.98	5.5726
287.18	2.0678	31260	2084	2084	141.65	5.6486
281.66	2.0983	36345	2423	2423	169.21	5.6531
282.69	2.1509	36285	2419	2419	174.02	5.6312
262.82	1.932	32910	2194	2194	152.48	5.6521
282.8	2.3113	35310	2354	2354	171.53	5.6274
254.21	2.0802	33870	2258	2258	162.53	5.636
292.69	2.2616	37050	2470	2470	175.45	5.5843
276.4	2.3389	34005	2267	2267	156.06	5.6579
274.35	2.1385	27030	1802	1802	109.6	5.6447
268.41	2.449	32565	2171	2171	149.29	5.6906
288.57	2.7105	33810	2254	2254	157.06	5.5935
297.04	2.0159	31725	2115	2115	137.06	5.5836
269.8	2.2223	46650	3110	3110	238.77	5.6159
285.3	1.953	37830	2522	2522	194.64	5.7056
285.39	2.1482	32265	2151	2151	143.12	5.6307
294.67	2.5795	33000	2200	2200	155.61	5.6097
273.66	2.5448	36255	2417	2417	168.44	5.6339
268.36	2.1603	28515	1901	1901	123.43	5.5752
265.19	2.5801	28890	1926	1926	120.88	5.5364
270.23	2.59	34920	2328	2328	158.52	5.5898
282.54	2.4653	31035	2069	2069	137.07	5.6254
282.67	1.7457	34725	2315	2315	162.18	5.6497
283.56	2.6341	41100	2740	2740	197.17	5.5998
254.12	2.1716	36390	2426	2426	178.46	6.5764
277.57	1.8886	41040	2736	2736	203.19	5.6836
282.1	2.3442	37245	2483	2483	174.61	5.6837
297.67	2.0552	23880	1592	1592	88.168	5.6689
277.82	2.1075	30375	2025	2025	134.71	5.6241
279.94	2.553	35835	2389	2389	169.61	5.5552
288.1	2.2681	39510	2634	2634	194.77	5.6085
288.56	2.0759	39240	2616	2616	189.58	5.5964
270.9	2.3423	38145	2543	2543	184.15	5.6306
265.94	2.0771	36990	2466	2466	180.57	5.6534
286.86	2.8218	36975	2465	2465	176.97	5.64
261.02	2.1596	31395	2093	2093	138.72	5.6001
251.81	2.255	35820	2388	2388	173.22	5.6554
266.53	2.4041	32955	2197	2197	149.99	5.5865
286	2.052	24915	1661	1661	93.916	5.6124
286.29	2.3675	34005	2267	2267	153.2	5.5955
289.29	2.3115	36255	2417	2417	166.57	5.5417
236.75	2.3208	39300	2620	2620	192.54	5.5987
276.57	2.1111	39315	2621	2621	191.43	5.6632
275.58	2.1405	24225	1615	1615	95.944	5.7059
268.18	2.3094	44235	2949	2949	226.42	5.7201
260.86	2.2835	35265	2351	2351	166.01	5.6734
275.64	2.5543	33750	2250	2250	151.61	5.6009
280.97	2.4105	31575	2105	2105	140.33	5.6052
256.58	2.1081	41115	2741	2741	210.83	5.6473
285.32	2.0675	40095	2673	2673	189.81	5.5964
284.43	2.2505	36435	2429	2429	172.7	5.6143
289.64	2.2086	37395	2493	2493	178.09	5.6284
279.94	2.2363	34020	2268	2268	154.51	5.585
274.51	2.42	42105	2807	2807	206.1	5.5776
286.31	2.2841	37125	2475	2475	182.25	5.8121
289.15	2.4146	32610	2174	2174	146.56	5.6084
277.11	2.2442	34365	2291	2291	156.89	5.5858
282.02	2.0732	35625	2375	2375	170.96	5.5766
272.83	2.1647	40110	2674	2674	204.53	5.6605
276.44	2.1202	36885	2459	2459	176.69	5.6428
269.44	1.6518	32460	2164	2164	142.48	5.6022
280.95	2.2185	30750	2050	2050	135.28	5.6906
