292.8	2.2605	30900	2060	2060	156.9	5.6998
306.68	2.4659	28095	1873	1873	111.59	5.527
268.42	2.4544	35040	2336	2336	159.36	5.5647
276.64	2.0804	34395	2293	2293	149.45	5.5786
283.89	2.2261	40095	2673	2673	193.85	5.5582
271.09	2.4012	35625	2375	2375	172.17	5.5592
281.88	1.7499	34680	2312	2312	152.62	5.5138
292.74	2.0228	38010	2534	2534	177.38	5.4959
275.01	2.1154	32475	2165	2165	143.74	5.5558
278.88	2.1664	39540	2636	2636	187.53	5.4886
287.93	2.5946	35550	2370	2370	161.98	5.4772
306.35	2.277	37365	2491	2491	173.92	5.5056
287.01	1.9649	44310	2954	2954	223.52	5.6242
309.81	2.0352	40305	2687	2687	194.29	5.5893
297.96	2.2054	36300	2420	2420	169.54	5.5054
276.45	2.5498	28905	1927	1927	123.04	5.4646
301.02	2.5676	37920	2528	2528	174.78	5.4004
278.25	2.4245	32310	2154	2154	141.89	5.515
297.17	2.6888	32055	2137	2137	135.67	5.5004
282.65	2.4717	37755	2517	2517	171.54	5.5479
283.97	2.1916	38325	2555	2555	181.48	5.5801
284.64	2.6206	34710	2314	2314	159.08	5.5456
277.94	2.4288	39675	2645	2645	191.81	5.4723
294.63	2.1699	27135	1809	1809	109	5.5585
284.03	2.0732	35415	2361	2361	162.2	5.4968
250.51	2.4167	33120	2208	2208	150.64	5.5041
288.19	2.0193	37590	2506	2506	169.62	5.4732
279.43	2.2608	35355	2357	2357	155.43	5.4947
294.22	2.5299	36840	2456	2456	167.54	5.488
284.3	2.6989	32505	2167	2167	145.65	5.5171
287.08	2.1152	37905	2527	2527	175.98	5.5065
281.82	2.0306	33300	2220	2220	141.32	5.5585
269.68	2.4093	30255	2017	2017	126.25	5.5704
287.38	2.21	38175	2545	2545	177.68	5.4909
281.12	2.3381	40350	2690	2690	188.9	5.5125
291.95	2.3143	38805	2587	2587	182.6	5.5403
302.14	2.2167	29625	1975	1975	123.7	5.5569
298.78	2.0159	30075	2005	2005	125.82	5.5478
295	1.9658	32730	2182	2182	133.4	5.4593
297.99	1.918	35625	2375	2375	158.86	5.4443
279.67	2.3352	34545	2303	2303	156.02	5.4772
290.83	2.4716	30780	2052	2052	125.85	5.5044
278.38	2.4492	31935	2129	2129	135.8	5.4993
279.99	2.6381	40215	2681	2681	185.45	5.5387
293.48	2.0478	40890	2726	2726	197.73	5.5532
271.17	2.0141	28560	1904	1904	114.92	5.5069
311.23	2.1904	38550	2570	2570	180.63	5.4917
258.95	2.2605	36780	2452	2452	170.11	5.5409
278.42	2.4028	45120	3008	3008	221	5.5188
274.26	2.3766	32280	2152	2152	136.61	5.5284
302.83	2.0768	33960	2264	2264	149.93	5.4228
295.41	2.3657	30435	2029	2029	131.04	5.4798
309.74	2.8558	31935	2129	2129	133.09	5.4875
309.68	1.8516	26310	1754	1754	101.37	5.5973
273.95	1.7117	40155	2677	2677	191.62	5.5533
285.12	2.2641	25545	1703	1703	95.501	5.5705
288.27	1.9705	33105	2207	2207	139.14	5.5061
278.78	2.3825	30315	2021	2021	123.99	5.5075
304.88	1.7964	37800	2520	2520	168.76	5.4947
270.58	2.3551	35880	2392	2392	161.69	5.5228
295.54	2.0008	33195	2213	2213	145.61	5.5871
290.35	2.3742	33885	2259	2259	153.93	5.5274
285.61	2.0037	29595	1973	1973	119.31	6.1829
266.31	2.5458	31800	2120	2120	138.57	5.5659
293.08	2.3917	39285	2619	2619	176.09	5.523
277.25	1.8742	37770	2518	2518	172.15	5.463
301.44	1.8404	29970	1998	1998	125.91	5.4768
282.95	2.5131	39330	2622	2622	187.09	5.4693
274.02	1.9409	35550	2370	2370	160.66	5.5452
280.61	2.3072	39765	2651	2651	189.36	5.5331
281.61	2.2151	36045	2403	2403	162.81	5.546
276.57	2.1843	36960	2464	2464	168.78	5.4832
275.29	2.0922	37695	2513	2513	171.47	5.5465
303.13	2.0723	36735	2449	2449	160.19	5.4839
297.07	2.7685	33225	2215	2215	140.08	5.4465
301.02	2.7606	37785	2519	2519	170.76	5.5052
292.31	2.0834	30180	2012	2012	122.96	5.5147
279.58	2.3469	40950	2730	2730	192.58	5.5686
287.04	2.1398	31905	2127	2127	140.77	5.5928
273.95	2.2294	26895	1793	1793	107.97	5.5067
309.92	2.2201	33120	2208	2208	147.7	5.5142
282.1	1.9932	37140	2476	2476	179.68	5.5065
299.08	2.1811	28665	1911	1911	113.49	5.5547
281.79	2.2587	35370	2358	2358	159.87	5.5549
284.15	2.2278	30000	2000	2000	118.29	5.5174
272.71	2.3512	34005	2267	2267	149.3	5.4362
272.71	1.9227	32325	2155	2155	137.5	5.4303
277.33	1.6979	34890	2326	2326	155.79	5.5484
297.1	2.5381	34995	2333	2333	175.32	5.384
296.95	1.9384	38025	2535	2535	165.98	5.3017
283.61	2.0813	42345	2823	2823	190.91	5.2873
279.15	2.133	29880	1992	1992	120.37	5.3135
289.83	2.5186	39090	2606	2606	185.26	5.2713
264.77	2.1553	31050	2070	2070	121.63	5.3234
279.76	1.7365	29670	1978	1978	118.32	5.2883
284.31	1.9337	39645	2643	2643	177.9	5.3014
273.72	2.1765	34530	2302	2302	148.23	5.2787
257.47	2.2235	34290	2286	2286	145.11	5.2661
299.93	1.9463	35955	2397	2397	156.42	5.2573
276.93	1.9512	41205	2747	2747	185.16	5.2646
