284.03	281.39
284.46	280.06
295.53	293.73
293.63	289.75
297.17	293.43
258.44	254.5
284.22	281.63
271.99	266.33
252.91	249.15
290.4	285.59
291.7	286.77
261.9	259.9
276.89	263.82
289.23	277
284.16	276.23
297.5	296.2
308.4	304.3
295.79	287.74
305.94	299.58
277.01	264
296.03	292.63
274.73	273.23
273.21	270.28
284.15	276.43
258.28	246.76
269.81	267.53
294.04	289.22
282.52	281.15
283.57	280.82
296.64	295.79
270.42	266.55
252.44	243.81
298.75	294.63
305.04	300.29
301.95	299.45
278.17	274.46
301.74	299.63
299.23	292.93
278.83	275.16
277.14	267.92
316.14	314.25
288.69	285.24
288.49	278.8
260.86	254.26
274.28	273.44
254.9	249.63
277.76	270.35
306.04	302.85
283.53	278.92
274.66	266.03
278.24	268.32
291.9	286.78
265.16	258.07
286.81	280.42
311.12	304.41
284.06	281.36
280.29	277.87
278.96	274.19
284.21	280.64
270.22	267.45
289.19	288.25
267.34	259.78
243.56	239.18
248.77	235.54
295.06	289.94
294.39	290.59
295.7	289.22
266.95	264.53
280.83	273.3
310.56	301.21
293.86	291.27
267.9	266.52
281.22	276.83
266.06	250.63
257.14	249.43
291.25	286.83
278.9	275.71
284.85	279.5
282.53	280.2
256.37	249.62
292.13	289.31
277.65	271.8
293.19	286.84
267.35	261.98
287.36	269.73
266.48	263.71
275.92	265.72
272.83	268.09
252.45	247.08
280.26	274.26
284.06	279.88
286.7	284.11
263.08	257.88
278.01	274.27
290.09	284.46
295.91	291.83
296.43	289
281.61	277.07
280.3	274.87
284.96	280.42
