268.57	2.3698	33960	2264	2264	192.46	5.9038
271.04	1.994	40830	2722	2722	200.84	5.4171
261.48	2.1541	35445	2363	2363	165.3	5.5336
284.87	2.566	35145	2343	2343	162.67	5.5188
246.55	1.8557	32790	2186	2186	150.03	5.4697
261.85	2.3454	35985	2399	2399	175.6	5.565
289.54	2.1414	35625	2375	2375	172.41	5.5206
299.3	2.5784	37005	2467	2467	171.77	5.522
264.62	2.8248	32490	2166	2166	149.01	5.4718
291.16	1.8767	36855	2457	2457	169.4	5.5947
259.59	2.4511	39675	2645	2645	184.62	5.4699
265.2	2.7333	41880	2792	2792	207.44	5.6146
251.92	2.7397	29010	1934	1934	119.52	5.5766
277.15	2.3306	36540	2436	2436	167.48	5.5385
277.8	2.3518	34605	2307	2307	153.52	5.5359
287.36	2.5911	41925	2795	2795	208.31	5.5796
257.93	2.3898	35415	2361	2361	162.92	5.4784
262.02	2.1926	37230	2482	2482	177.74	5.4469
291.94	2.4892	34125	2275	2275	153.5	5.5554
267.21	1.7637	34230	2282	2282	157.16	5.5202
290.81	1.8657	31995	2133	2133	146.22	5.4494
271.36	1.9825	35535	2369	2369	172.83	5.4714
277.97	2.1947	38235	2549	2549	187.67	5.5376
276.4	1.8543	39930	2662	2662	192.48	5.5488
255.22	2.2939	37710	2514	2514	180.13	5.5443
274.41	2.3703	30645	2043	2043	132.08	5.5681
286.82	1.8816	30555	2037	2037	136.84	5.5713
249.3	1.9742	35595	2373	2373	168.4	5.554
263.08	1.926	34275	2285	2285	158.85	5.4859
282.93	2.6625	34035	2269	2269	154.59	5.5379
297.75	2.3068	39570	2638	2638	188.23	5.5908
263.78	1.9919	39885	2659	2659	193.17	5.5849
276.08	2.3273	39990	2666	2666	203.33	5.4978
298.79	2.3846	34935	2329	2329	159.66	5.4914
261.93	2.1287	39210	2614	2614	195.67	5.5329
265.49	2.0934	39735	2649	2649	200.98	5.5852
268.71	1.9499	37785	2519	2519	179.79	5.6486
277.45	2.2361	37140	2476	2476	181.21	5.7754
265.26	2.7481	41055	2737	2737	201.15	5.5671
285.24	2.1831	34530	2302	2302	161.49	5.6526
272.46	2.09	35145	2343	2343	165.03	5.5564
265.45	2.4592	37260	2484	2484	184.47	5.5755
259.05	2.6285	36825	2455	2455	181.98	5.6846
263.71	2.1772	36765	2451	2451	177.5	5.6699
258.07	1.641	35820	2388	2388	171.01	5.5822
268.91	2.294	33510	2234	2234	156.04	5.6675
291.66	1.9574	38775	2585	2585	185.7	5.6749
281.94	2.1148	40455	2697	2697	195.01	5.7248
272.77	2.2506	33060	2204	2204	154.57	5.7297
275.39	2.3536	33375	2225	2225	154.05	5.6389
276.77	2.6113	36645	2443	2443	172.29	5.626
254.45	2.7655	41475	2765	2765	204.25	5.7878
240.63	1.8217	38445	2563	2563	201.54	5.6709
254.96	2.5234	31860	2124	2124	141.81	5.6987
257.69	2.0192	39135	2609	2609	193.25	5.6962
267.25	2.2378	40245	2683	2683	201.01	5.7055
300.26	2.4956	33810	2254	2254	152.35	5.6327
258.17	2.1227	34260	2284	2284	162.56	5.5895
271.39	1.8969	34545	2303	2303	166.01	5.7145
272.49	2.7534	32505	2167	2167	146.97	5.7015
274.23	2.1952	33600	2240	2240	157.61	5.6614
288.28	2.1235	37320	2488	2488	186.52	5.637
252.24	2.3349	31200	2080	2080	141.73	6.3779
277.38	2.2587	36120	2408	2408	166.7	5.6123
273.52	2.1747	39780	2652	2652	202.42	5.7182
295.25	2.2834	39315	2621	2621	192.86	5.7061
258.63	2.7109	37980	2532	2532	199.4	5.6753
280.73	2.4557	36150	2410	2410	172.44	5.713
257.49	2.731	34725	2315	2315	163.39	5.7761
285.44	2.4459	38325	2555	2555	188.92	5.6976
282.48	2.4692	36855	2457	2457	177.23	5.6707
286.91	2.1297	37950	2530	2530	187.16	5.6609
286.05	2.06	40530	2702	2702	204.83	5.7819
284.81	2.352	39060	2604	2604	189.87	5.5964
260.38	2.1358	37845	2523	2523	186.16	5.6093
279.96	2.4336	33105	2207	2207	157.1	5.6875
270.89	2.0141	38235	2549	2549	185.88	5.6585
294.79	2.2065	36405	2427	2427	170.38	5.6063
294.84	2.9185	33240	2216	2216	151.48	5.7375
285.61	2.254	39975	2665	2665	195.93	5.5755
292.68	2.551	31935	2129	2129	142.96	5.548
273.09	2.3114	42375	2825	2825	215.57	5.7624
274.89	2.2908	35295	2353	2353	170.49	5.7199
279.23	2.1406	44055	2937	2937	220.36	5.6393
269.11	2.3224	36840	2456	2456	178.63	5.6552
275.95	1.8952	26025	1735	1735	104.08	5.6414
265.17	2.0835	34500	2300	2300	166.31	5.6431
278.66	2.5832	36615	2441	2441	175.98	5.6553
250.12	1.8454	40740	2716	2716	210.97	5.6028
272.81	2.1901	26010	1734	1734	105.02	5.6008
274.55	2.2108	34680	2312	2312	160.12	5.5684
271.29	2.1612	38445	2563	2563	189.9	5.5656
266.74	2.2568	27420	1828	1828	117.6	5.6515
260.26	2.3978	35925	2395	2395	175.27	5.6193
271.9	2.3014	38145	2543	2543	189.03	5.6105
295.58	2.8238	27765	1851	1851	121.35	5.617
259.7	2.3059	28215	1881	1881	121.6	5.671
274.52	2.1457	37350	2490	2490	184.78	5.5997
268.47	2.1413	32055	2137	2137	145.66	5.6372
268.26	1.7772	29580	1972	1972	132.94	5.7203
