274.32	273.59
279.01	275.44
266.23	258.08
315.83	308.75
277.18	272.41
286.84	281.22
290.45	288.78
304.13	299.03
288.77	281.52
283.6	278.19
307.57	304.07
264.89	261.18
272.86	264.4
267.8	260.21
255.99	250.75
277.12	270.54
284.77	278.98
273.94	267.39
296.77	292.35
262.19	259.34
290.98	284.34
282.56	279.7
283.27	271.57
276.99	265.97
286.44	282.56
282.49	271.66
292.24	289.38
256.97	249.79
294.09	285.03
272.63	271.44
270.2	263.69
278.85	275.24
300.14	291.1
281.66	272.03
276.72	273.51
287.63	277.76
290.05	275.25
284.7	282.55
307.36	306.05
279.95	273.1
279.56	270.99
312.29	302.32
290.24	285
287.95	284.07
322.04	317.62
260.09	257.42
287.05	285.66
288.84	283.5
286.1	284.59
252.66	248.39
265.11	264.63
286	279.99
291.08	282.59
274.59	270.14
258.11	254.33
286.22	276.63
282.22	277.07
290.17	281.62
266.24	262.1
269.9	259.95
278.21	275.68
264.64	260.74
288.23	284.12
297.01	288.81
280.88	274.76
288.49	272.9
270.18	263.58
287.65	283.6
283.06	278.71
283.09	278.6
284.62	270.25
302.23	297.43
289.05	280.3
253.68	244.21
285.88	276.74
261.42	256.51
281.11	266.69
275.6	273.28
284.21	281.6
284.46	282.61
284.26	280.22
266.81	264.06
272.84	268.91
266.57	255.02
307.42	300.73
282.68	281.14
265.36	262.33
263.76	249.4
287.11	274.57
279.03	271.58
270.43	263.33
283.63	279.6
274.52	269.87
292.91	284.62
258.4	254.63
294.18	288.04
280.78	276.01
273.34	264.56
280.64	275.19
254.28	250.62
