276.24	266.74
262.32	256.11
265.08	263.28
297.11	294.42
261.5	255.77
269.87	260.81
283.39	279.8
259.6	253.06
264.62	254.63
281.53	275.04
252.13	250.34
274.17	269
259.12	251.28
275.19	272.94
262.42	259.66
247.82	237.25
280.47	277.32
243.41	238.4
269.99	262.17
265.13	259.62
271.53	266.18
251.57	247.25
270.12	260.71
266.94	263.59
259.95	255.77
251.63	247.69
270.51	268.9
289.04	279.64
297	295.38
259.27	257.49
268.82	260.29
260.27	254.96
267.9	265.54
282.25	277.6
265.88	254.19
245.11	239.39
266.53	265.82
242.92	239.47
260.65	258.59
277.99	273.66
270.05	264.58
252.49	249.24
269.87	268.21
244.55	237.8
273.53	267.38
270.58	265.96
271.22	270.37
286.15	277.97
272.37	263.25
260.7	253.56
280.72	279.36
274.07	271.95
268.83	264.94
287.77	282.27
267.88	262.72
290.24	287.17
265.8	258.55
285.56	276.19
268.56	259.3
247.93	242.45
253.36	249.51
244.25	240.07
242.45	237.67
272.64	270.92
253.18	248.84
258.64	254.44
277.24	274.76
271.47	267.33
281.63	276.58
236.84	231.79
279.63	272.07
297.39	293.22
274.08	263.66
281.57	273.39
259.74	256.24
261.4	254.71
259.92	254.21
253.11	250.28
263.33	259.75
287.94	284.41
268.21	264.11
275.74	267.27
270.48	265.89
245.8	241.01
287.8	276.92
266.09	255.05
258.23	255.6
288.47	286.61
256.72	251.59
256.25	249.12
277.49	276.23
273.5	265.41
267.58	262.76
266.1	261.63
273.98	267.74
264.87	262.09
274.82	267.73
275.46	266.04
257.34	255.43
275.45	273.47
