-0.89664	0.0054504	0.01572
-1.374	0.045164	0.013313
-0.87407	0.036443	0.020629
-0.79666	0.047745	0.015815
-1.0049	0.068848	0.01
-0.8563	-0.018406	0.013869
-1.0353	0.062794	0.01
-0.99412	-0.0022583	0.014542
-0.78996	0.05708	0.021653
-0.80132	0.046957	0.020137
-0.81763	0.11108	0.01
-1.1618	0.12771	0.02276
-0.81712	0.11949	0.010266
-0.84485	-0.077702	0.01
-0.57327	0.11592	0.01
-0.30868	0.2212	0.01
-0.89932	0.10764	0.012954
-0.64424	0.081779	0.011157
-1.0031	0.1161	0.01
-0.93623	0.081229	0.010756
-0.93732	0.12019	0.01
-0.88727	-0.034241	0.01
-1.3278	0.058046	0.036366
-0.78496	0.12622	0.010004
-1.1499	0.057894	0.01
-1.0714	0.044983	0.01
-0.93873	0.060547	0.031945
-0.86919	0.097589	0.01
-0.77893	0.14996	0.01049
-0.56374	0.070315	0.018684
-0.83462	0.091064	0.020636
-0.9152	0.18172	0.015816
-0.68219	0.045642	0.01
-0.9121	-0.021069	0.01
-0.84487	0.16051	0.010005
-1.2594	0.26051	0.018724
-1.2396	-0.0195	0.011308
-0.89187	0.10704	0.019119
-0.86565	0.16282	0.019678
-0.74656	0.13298	0.017899
-0.94004	0.10834	0.01
-1.6152	0.02775	0.010074
-0.73241	0.10633	0.01
-0.60955	0.026886	0.01
-0.85231	0.15294	0.01
-0.73866	0.14566	0.021834
-0.95572	0.07784	0.01
-1.3201	0.11534	0.020566
-0.78297	0.18705	0.010001
-0.78588	0.068217	0.017576
-1.0046	-0.0056843	0.01
-0.82151	0.13591	0.01501
-0.40585	0.08208	0.01563
-1.2503	0.10048	0.01189
-0.68629	0.11226	0.023498
-0.78402	0.010408	0.019798
-0.84713	0.12282	0.01922
-0.61668	0.049088	0.02376
-0.86081	-0.01919	0.0182
-1.0965	0.024464	0.010002
-1.0708	0.13473	0.027934
-1.179	0.078218	0.01
-0.71922	0.055585	0.01
-0.95707	0.053169	0.014281
-0.66087	0.063344	0.013825
-0.76862	0.058443	0.01
-0.97265	0.083858	0.025725
-0.74379	-0.04004	0.01
-1.1599	0.11415	0.014289
-0.8462	0.23242	0.021133
-0.84958	0.15078	0.022596
-0.6814	0.0038625	0.020578
-0.97567	0.0023456	0.011032
-0.70385	0.30108	0.01
-0.93091	0.064577	0.016683
-0.82661	0.028084	0.022462
-0.80202	0.045928	0.01
-0.84618	0.17215	0.010255
-0.76102	0.076706	0.015136
-0.92607	-0.046875	0.033503
-1.1237	-0.02347	0.0159
-0.91864	0.1277	0.01
-0.78409	0.12146	0.01
-0.89981	0.14258	0.01
-0.82247	-0.033661	0.015305
-1.1128	0.14161	0.020821
-1.2482	0.11523	0.028836
-1.1795	-0.12419	0.028532
-1.2278	0.10885	0.028275
-1.173	0.17105	0.01
-0.75515	0.2188	0.018627
-1.39	0.071112	0.017
-0.74595	0.069516	0.01
-0.64306	0.10361	0.020484
-0.83774	0.15454	0.037415
-0.77358	0.2276	0.013296
-0.79355	0.096824	0.02033
-1.0829	0.1618	0.019951
-0.63657	0.16237	0.032514
-0.94231	0.0072674	0.039609
