275.49	264.17
271.65	267.49
291.98	283.49
293.92	289.86
293.1	287.97
308.67	297.75
282.51	280.49
257.11	242.16
289.99	286.78
289.31	286.08
283.55	281.94
294.55	288.28
287.05	281.56
286.01	282.42
293.45	291.61
284.13	278.59
270.93	265.34
289.86	284.34
283.1	275.72
290.19	287.72
296.88	286.2
301.06	296.14
303.21	298.75
286.51	280.69
296.77	289.48
269.69	266.65
266.47	264.05
279.43	275.39
281.03	268.88
295.95	291.18
291.93	279.66
273	269.85
283.44	276.39
285.84	284.7
274.92	268.8
269.89	268.13
264.2	258.57
275.5	268
269.55	268.97
278.43	274.66
273.08	266.26
286.54	278.75
283.85	279.46
284.66	282.49
286.51	283.92
253.02	246.69
259.37	254.31
267.66	261.2
293.01	287.39
294.31	293.23
258.49	251.45
304.26	299.01
287.35	285.49
267.49	263.62
316.35	315.94
305.9	292.16
286	277.08
287.34	278.09
298.78	293.09
270.14	264.94
290.15	270.67
286.54	284.5
279.91	266.23
256.01	246.56
299.77	295.02
293.74	290.25
285.99	276.07
287.23	284.64
284.89	277.6
293.36	283.73
294.89	286.58
284.32	279.39
279.35	277.34
293.86	290.37
293.9	286.71
273.35	269.54
265.2	259.13
260.6	257.5
257.91	253.95
263.82	260.74
273.84	269.96
288.45	285.08
294.04	288.4
271.27	269.48
287.35	282.83
278.64	276.21
293.64	284.66
284.49	277.22
280.49	277.64
285.23	284.1
276.41	270.75
256.22	254.07
281.11	277.08
267.89	264.94
297.29	293.77
251.8	239.53
269.83	264.84
287.85	278.79
278.66	272.9
274.26	270.7
