307.09	305.98
278.28	273.75
312.21	305.87
291.12	285.5
271.57	266.42
272.51	268.91
289.54	287.33
286.64	282.08
304.27	299.64
309.77	307.12
279.92	277.51
289.17	287.38
291.23	284.94
313.52	307.78
306.37	303.76
279.65	273.05
294.33	293.53
308.5	304.24
281.69	273.78
297.28	295.59
316.01	312.26
290.83	288.26
308.22	305.59
292.39	280.67
309.95	306.8
252.82	242.93
292.06	290.18
299.86	297.18
307.8	304.76
291.53	286.71
298.25	293.76
304.75	300.14
303.96	295.67
306.92	304.14
274.43	271.6
299.73	293.05
285.15	281.32
295.72	293.56
281.21	278.91
301.94	300.23
297.9	292.53
282.99	280.17
272.59	266.42
299.71	295.88
310.82	302.56
296.57	292.78
287.67	286.11
319.7	318.69
291.49	289.06
290.74	287.82
297.44	296.35
292.8	289.69
293.67	289.76
298.91	293.64
269.56	266.56
310.21	305.02
282.04	275.11
296.67	292.76
287.72	285.78
279.62	276.36
285.74	281.12
290.32	284.35
289.92	286.59
288.19	283.72
285.31	281.32
296.3	293.32
310.99	304.28
289.8	283.35
284.27	280.99
299.43	295.1
306.13	299.67
290.3	287.02
289.73	286.93
288.42	283.87
311.56	304.07
318.21	314.05
297.68	285.27
288.61	281.41
293.92	288.99
281.09	276.55
279.99	273.29
292.3	285.42
300.33	298.71
282.16	279.44
308.51	306.61
309.25	304.4
277.63	269.61
286.73	279.05
288.07	285.73
295.9	294.45
292.24	289.05
287.83	283.02
302.14	299.7
297.58	293.79
294.15	292.01
302.01	293.55
271.28	268.84
297.7	293.09
276.61	271.85
310.13	303.24
