282.27	280.19
278.23	274.96
304.95	297.49
256.76	252.22
298.41	294.23
270.6	264.07
266.43	264.47
269.12	266.21
268.1	263.42
271.93	268.58
296.12	287.14
276.05	268.92
281.14	271.39
272.58	260
292.77	287.52
289.41	283.71
279.09	272.24
294.8	290.72
293.02	284.89
294.72	283.15
272.84	269.26
269.05	262.53
285.98	278.5
281.66	279.31
273.07	264.35
287.47	282.88
298.49	297.31
290.2	283.92
293.95	291.42
268.05	266.3
260.04	259.42
279.69	276.06
270.7	265.55
281.96	273.35
287.2	282.04
265.4	261.91
284.75	280.59
270.38	266.03
293.18	287.2
304.88	299.5
274.67	271.57
293.46	283.43
298.51	294.72
262.36	258.9
286.65	283.64
311.86	307.59
294.51	283.73
285.92	281.17
283.41	280.41
290.98	288.09
256.79	251.95
275.58	269.31
259.09	250.66
287.52	284.38
288.69	285.93
275.89	272.8
281.34	272.68
287.52	284.49
271.75	269.47
288.36	285.72
298.48	296.63
286.65	284.2
309.04	305.28
293.27	289.56
286.29	282.1
299.39	294.86
301.34	298.77
292.73	286.6
285.53	274.97
302.24	299.31
281.35	280.08
303.2	296.94
293.16	288.75
286.72	282.02
263.79	258.6
279.62	275.45
284.57	280.32
267.86	262.63
264.5	260.98
276.36	271.05
299.85	295.31
302.93	299.92
288.39	286.56
281.01	277.16
293.34	290.39
293.78	291.39
281.03	277.23
282.78	278.43
289.16	284.97
271.9	265.11
293.02	288.66
296.57	292.03
297.76	292.65
264.24	258.79
271.23	267.03
296.85	293.16
279.88	276.41
318	312.55
285.39	279.86
255.5	251.59
