272.67	268.75
278.78	270.55
298.92	295.78
300.16	293.82
301.62	294.57
276.82	275.88
257.9	253.59
266.58	262.42
271.9	266.07
291.08	287.16
261.72	256.98
270.93	265.74
256.34	252.17
292.25	287.49
288.63	286.91
279.9	273.51
278.11	273.7
273.31	268.6
289.37	284.35
307.83	300.73
283.06	277.96
280.63	276.86
297.54	276.86
271.1	266.8
292.57	287
305.3	302.27
272.58	267.7
291.97	288.87
279.57	271.37
282.55	272.29
295.72	280.42
301.93	294.59
265.01	261.33
263.97	256.88
276.12	266.23
294.58	288.99
276.84	267.67
290.44	284.18
290.91	287.58
269.66	264.62
289.88	278.98
269.89	265.66
283.43	280.25
267.82	258.67
285.52	284.36
274.71	269.97
265.54	264.81
279.72	271.33
289.15	282.59
276.48	269.44
270.57	261.29
287.04	280.55
273.13	268.76
281.31	273.81
275.43	270.74
288.95	282.14
267.24	258.41
283.25	277.63
271.7	262.88
260.59	257.82
267.82	263.07
283.56	281.12
299.59	294.17
284.1	277.38
271.41	266.34
303.08	298.48
305.38	295.59
284.65	278.08
259.64	255.72
299.59	297.4
301.83	299.52
285.93	274.64
291.08	285.01
269.53	268.32
244.5	240.86
285.2	272.17
275.88	273.56
282.09	273.96
299.24	293.11
307.51	303.55
255.78	254.4
286.71	282.25
289.08	280.88
308.1	306.52
257.78	253.72
293.65	286.35
270.69	262.25
292.87	288.91
315.22	307.79
280.16	275.6
291.66	288.47
254.59	251.32
292.88	283.45
298.75	295.52
290.82	286.36
287.02	285.53
290.2	278.93
284.08	278.03
288.04	286.33
308.4	303.58
