286.31	279.63
295.17	292.33
275.59	271.61
294.02	291.63
286.71	273.27
262.44	259.3
276.27	269.29
287.1	274.52
309.93	304.29
273.66	262.41
255.53	252.86
279.63	275.68
270.92	263
295.95	284.28
275.37	273.2
274.09	267.61
282.47	275.43
284.65	281.31
260.67	258.04
273.32	262.94
294.35	290.59
266.9	264.62
285.23	280.64
282.48	278.31
280.39	272.51
280.28	278.9
257.52	253.66
294.6	287.65
284.34	279.87
291.68	284.28
287.33	272.01
300.21	297.58
281.81	280.35
288.84	280.74
278.26	267.3
294.19	291.73
306.29	302.33
263.58	258.63
281.58	278.13
296.02	295.51
293.94	289.54
277.05	274.73
289.25	279.84
295.36	287.85
280.76	274.63
286.41	280.12
299.87	294.85
300.14	288.45
291.71	287.65
285.71	280.34
299.49	293.7
256.63	254.67
256.15	247.64
274.3	272.49
270.77	262.86
272.18	266.31
294.43	290.5
269.87	268.59
295.48	287.06
259.92	257.7
283.22	278.91
279.09	268.91
280.19	275.51
291.19	282.73
280.49	279.52
277.3	274.26
275.96	270.36
283.05	274.92
305.25	302.76
240.05	233.37
285.3	278.53
295.29	290.03
279.9	273.87
264.08	261.01
296.72	287.97
284.12	275.22
285.52	284.59
282.11	277.11
275.1	271.18
284.69	282.96
277.47	275.24
281.82	277.97
291.4	285.65
275.31	265.5
258.66	250.38
287.82	277.63
279.96	272.82
258.06	257.47
288.45	285.28
272.28	264.25
281.54	275.22
283.14	275.47
284.66	279.2
278.22	277
264.39	258.09
282.16	276.88
278.34	271.86
277.62	274.16
267.16	262.82
286.2	278.99
