0.35981	-0.12448	0.18133
0.6281	0.10352	0.18138
0.4231	-0.0059204	0.16169
0.60691	0.18417	0.082383
0.54132	-0.014274	0.055136
0.79296	0.022335	0.11651
1.0169	0.45348	0.018004
0.37355	0.052014	0.21711
0.31223	-0.19728	0.23447
0.41654	-0.11475	0.091378
0.87153	0.10701	0.031645
0.58045	0.21646	0.038012
0.75113	0.20683	0.11451
0.77708	0.32739	0.04861
0.57833	0.016048	0.12609
0.74293	0.50786	0.030627
0.52016	0.27637	0.092929
0.63733	-0.027409	0.073274
0.76795	0.18304	0.092047
0.30721	0.039898	0.23537
0.49062	-0.19873	0.066657
0.62696	0.11053	0.10694
0.71505	0.1296	0.11848
0.84138	0.13488	0.040312
0.64712	0.3597	0.056982
0.77296	0.24396	0.06493
0.90582	-0.26899	0.10332
-0.0044018	0.0055531	0.18959
0.77733	0.089353	0.041062
0.77909	0.2479	0.026643
0.86304	-0.1984	0.11142
0.69636	0.074343	0.0237
0.87426	-0.098572	0.018276
1.0249	0.056641	0.011474
0.9221	0.012968	0.024634
0.57894	0.17565	0.13329
0.54262	0.35536	0.11707
0.65932	0.14943	0.15475
0.87496	0.10941	0.034275
0.79487	0.27811	0.025347
0.89217	-0.049561	0.015317
1.1472	-0.25586	0.018323
0.76514	0.064453	0.17533
0.51888	0.11541	0.11063
0.69366	0.11862	0.023442
0.69781	0.077026	0.1241
0.81838	0.40662	0.11338
0.59504	0.18767	0.15927
0.55121	0.39258	0.14203
0.92246	0.10367	0.041591
0.73187	0.088516	0.1171
0.8217	0.3346	0.059398
0.88286	0.094086	0.042384
0.67049	0.20751	0.060845
0.8997	0.36139	0.021235
0.33427	0.0030327	0.11473
0.20222	-0.078616	0.14937
0.76514	0.064453	0.17533
0.26533	0.18269	0.12195
0.61063	0.041449	0.11607
0.7575	0.408	0.080431
0.24649	0.33367	0.12897
0.61371	0.031314	0.13573
0.45403	0.052244	0.24387
0.28378	0.18555	0.17228
0.70442	-0.27462	0.027856
0.66755	-0.14953	0.021695
0.84029	0.0092362	0.057584
0.2112	-0.15234	0.19197
0.73514	-0.14376	0.010021
0.4557	0.22266	0.10947
0.45952	-0.2793	0.041084
0.76964	0.15864	0.048158
0.30479	-0.16699	0.13673
0.76514	0.064453	0.082908
1.067	-0.089844	0.010541
0.70847	0.13393	0.1123
0.28378	0.18555	0.17228
1.0243	0.25105	0.054637
0.76992	0.14966	0.087072
0.64528	0.12085	0.044444
0.8477	0.074213	0.047691
0.89809	0.055676	0.044259
0.81066	-0.061269	0.072936
0.54301	0.2902	0.1223
0.73015	0.36122	0.023886
0.88155	0.92414	0.059161
0.67347	0.1536	0.16019
0.56765	0.24514	0.091271
0.47116	0.31603	0.11121
0.60135	0.058685	0.06903
0.64841	0.10482	0.10536
0.81608	0.12601	0.033008
0.44829	0.021212	0.11667
0.28378	0.18555	0.17228
0.6859	0.17631	0.033262
0.61866	0.19659	0.12893
0.68492	0.19489	0.065058
0.56833	0.51742	0.14539
0.76794	0.034232	0.025557
