276.67	2.228	32970	2198	2198	168.56	5.29
279.54	2.3776	40635	2709	2709	190.39	5.2204
285.41	2.3888	36195	2413	2413	147.53	5.2341
261.1	1.6582	36630	2442	2442	160.09	5.2002
268.16	2.4647	32310	2154	2154	129.87	5.2816
277.36	2.2188	37185	2479	2479	174.41	5.2526
289.81	1.9598	38385	2559	2559	169.02	5.2256
297.49	2.3696	36885	2459	2459	163.14	5.2243
278.92	2.1755	39240	2616	2616	174.59	5.2191
280.58	2.852	30765	2051	2051	127	5.1797
286.53	2.0955	31665	2111	2111	130.98	5.2498
280.85	1.8718	35820	2388	2388	157.59	5.1964
266.12	2.484	30600	2040	2040	123	5.3053
275.6	2.6466	35625	2375	2375	153.6	5.2259
267.24	2.113	33180	2212	2212	143.2	5.2362
286.78	2.1116	36975	2465	2465	163.32	5.1849
253.9	1.7652	32370	2158	2158	134.87	5.2004
284.55	2.3843	29250	1950	1950	111.49	5.226
264.74	2.0312	35730	2382	2382	158.2	5.2664
269.03	2.2519	34425	2295	2295	147.73	5.2074
294.14	2.174	35670	2378	2378	154.16	5.2029
278	2.7806	47730	3182	3182	227.71	5.2017
268.1	1.8823	41730	2782	2782	186.98	5.1709
279.75	2.222	35565	2371	2371	146.25	5.2221
278.09	2.6733	34155	2277	2277	139.25	5.2155
276.42	2.1177	39960	2664	2664	177.12	5.2348
247.74	2.1505	39195	2613	2613	178.62	5.2345
292.25	2.1326	44100	2940	2940	207.23	5.2522
285.07	2.3552	34830	2322	2322	147.55	5.1841
294.05	1.8862	31440	2096	2096	124.54	5.2222
285.37	2.3721	34470	2298	2298	145.4	5.268
286.22	1.9988	38295	2553	2553	162.23	5.2909
288.46	1.9699	29820	1988	1988	113.15	5.1958
251.38	2.0142	37740	2516	2516	164.72	5.2017
265.67	2.0526	33945	2263	2263	141.03	5.2196
279.28	2.5624	35565	2371	2371	150.33	5.2277
288.92	2.4325	30225	2015	2015	112.74	5.244
295.88	1.7991	37605	2507	2507	165.7	5.2197
287.67	2.0188	28245	1883	1883	113.53	5.2478
264.52	2.4623	33090	2206	2206	132.59	5.1975
280.89	2.3623	28995	1933	1933	114.8	5.2406
281.52	2.3737	34410	2294	2294	148.69	5.2224
265.45	2.2877	42300	2820	2820	201.18	5.2642
255.8	2.6399	33330	2222	2222	141.63	5.2141
277.34	2.3267	28590	1906	1906	111.67	5.1297
267.83	2.3861	34695	2313	2313	143.52	5.1915
266.45	2.2707	38490	2566	2566	179.91	5.2199
277.61	2.517	34620	2308	2308	142.25	5.2157
274.94	2.6995	33060	2204	2204	143.38	5.2432
267.7	2.2613	29700	1980	1980	118.88	5.215
286.83	2.1965	32565	2171	2171	133.7	5.1701
269.74	2.4136	25710	1714	1714	93.424	5.2002
282.56	1.884	36360	2424	2424	153.2	5.2375
261.08	2.4638	37470	2498	2498	165.85	5.2123
279.99	2.4148	32595	2173	2173	134.12	5.204
278.46	2.1635	35670	2378	2378	148.52	5.2185
281.66	2.0122	37170	2478	2478	158.4	5.1613
253.15	2.1792	31140	2076	2076	131.03	5.2051
274.34	2.361	35910	2394	2394	159.69	5.211
272.82	2.0456	37980	2532	2532	169.29	5.252
266.35	1.9933	43230	2882	2882	197.98	5.2129
276.09	2.9007	33345	2223	2223	137.17	5.1992
273.55	2.49	32955	2197	2197	138.44	5.921
275.08	1.9772	27720	1848	1848	103.39	5.2052
270.35	2.2404	39900	2660	2660	173.59	5.1944
281.75	2.0281	33765	2251	2251	144.79	5.2199
274.41	2.2469	30585	2039	2039	118.34	5.2414
281.76	2.2727	34395	2293	2293	148.81	5.1587
279	2.4982	32580	2172	2172	135.23	5.172
285.85	2.0692	38985	2599	2599	179.13	5.2189
273.69	2.0642	31305	2087	2087	129.3	5.2409
303.91	1.8429	39300	2620	2620	182.08	5.2182
307.54	2.1781	32925	2195	2195	132.39	5.2008
277.62	2.3255	37650	2510	2510	160.83	5.1936
280.77	2.1749	33705	2247	2247	145.75	5.2077
284.73	1.9962	31680	2112	2112	125.06	5.2257
242.1	2.8577	34035	2269	2269	141.08	5.2264
261.69	2.2611	35280	2352	2352	150.24	5.2586
265.87	1.9524	34020	2268	2268	141.59	5.2347
270.21	2.4236	40395	2693	2693	182.62	5.186
284.36	1.9276	31590	2106	2106	136.19	5.2132
264.36	2.2818	31080	2072	2072	122.69	5.2143
287.52	2.3104	38340	2556	2556	163.35	5.2247
284.83	2.3135	33885	2259	2259	143.98	5.2416
236.67	1.9741	37455	2497	2497	169.75	5.1963
271.99	2.2641	35595	2373	2373	146.11	5.182
309.25	2.0833	35025	2335	2335	147.31	5.1832
267.02	2.7405	33090	2206	2206	141.73	5.2438
309.57	2.4759	36765	2451	2451	151.58	5.2583
300.6	1.9689	30780	2052	2052	118.13	5.2361
286.53	2.1416	32640	2176	2176	131.83	5.2101
275.46	2.8927	32475	2165	2165	128.05	5.2273
267.9	2.1711	40260	2684	2684	177.17	5.1911
269.55	2.2634	38400	2560	2560	165.05	5.2153
265.94	2.2973	38895	2593	2593	175.14	5.243
283.28	2.5017	30105	2007	2007	124.9	5.2198
290.27	2.3515	35550	2370	2370	154.67	5.161
286.97	2.2463	35880	2392	2392	153.62	5.1552
293.56	2.1939	37335	2489	2489	161.77	5.2183
280.69	2.0151	34920	2328	2328	140.42	5.2116
