-2.3022	0.17714	0.011088
-1.89	0.053039	0.013795
-2.3026	0.14061	0.01
-1.8607	0.10375	0.015218
-2.3026	0.079102	0.01
-1.8675	0.12402	0.024622
-2.3026	0.12901	0.011553
-1.6457	0.099718	0.031224
-1.5929	0.095607	0.021118
-1.9664	0.17188	0.021648
-2.1255	-0.01686	0.01
-1.5727	0.11761	0.014817
-2.0728	0.14467	0.01
-1.7909	0.089497	0.01
-1.8893	0.15697	0.01
-2.1904	0.11587	0.01
-2.3026	0.13696	0.01
-1.9664	0.17188	0.021648
-2.0229	0.17058	0.01
-1.6243	0.15946	0.012004
-1.5887	0.025879	0.013714
-2.3026	0.051741	0.01
-1.9151	0.10827	0.016347
-1.7067	0.15619	0.01207
-2.3026	0.060793	0.010003
-2.3026	0.04303	0.01
-2.0041	0.092773	0.015413
-1.8686	0.086914	0.01
-1.6751	0.15796	0.024885
-1.5393	0.13706	0.01
-2.3026	0.13365	0.01
-2.3026	0.16911	0.01
-2.1056	0.13819	0.01
-2.3024	0.13696	0.010023
-1.9879	0.038482	0.012743
-1.6711	0.10156	0.010002
-2.032	0.089789	0.011099
-2.1359	0.030801	0.01
-1.9204	0.023098	0.01
-2.0733	0.077562	0.01
-2.3026	0.031166	0.01
-2.3026	0.13866	0.01
-2.1005	0.11546	0.01
-1.8865	0.057969	0.01
-2.2071	0.1029	0.010015
-2.3025	0.10433	0.010002
-2.3026	0.084301	0.01
-1.4354	0.1816	0.010479
-1.9316	0.10906	0.015052
-2.085	0.030502	0.011557
-1.6541	0.10525	0.01
-1.6443	0.11583	0.01
-1.5144	0.12376	0.01
-1.7801	0.043399	0.021095
-2.1299	0.048908	0.018288
-1.9495	0.09206	0.01
-2.3026	0.13797	0.01
-1.7456	0.10653	0.01
-1.8867	0.017412	0.017102
-1.8012	0.084473	0.01
-2.115	0.074762	0.01
-1.7339	0.13248	0.01
-2.3026	0.07431	0.013371
-1.8901	0.072518	0.010992
-1.7486	0.106	0.015767
-1.6922	0.12579	0.014542
-1.7978	0.029297	0.020099
-1.825	0.084683	0.01
-1.9125	0.080844	0.010003
-2.3026	0.08325	0.010814
-2.3026	0.10236	0.01
-2.3026	0.10782	0.015415
-2.0327	0.11599	0.01
-2.1703	0.104	0.01
-1.9019	0.060595	0.01
-2.0112	0.16839	0.01
-2.3026	0.14381	0.012378
-2.3026	0.051499	0.013015
-2.2907	0.13459	0.01
-2.3026	0.12075	0.01
-2.3026	0.14481	0.018282
-1.7524	0.071672	0.01
-1.9915	0.13727	0.01
-1.9677	0.076455	0.014495
-2.0815	0.059443	0.016184
-2.3026	0.087158	0.01
-2.0578	0.1654	0.010007
-2.3026	0.10084	0.013257
-1.9613	0.16638	0.021126
-1.5952	0.114	0.01
-2.0849	0.059393	0.018658
-1.8434	0.14793	0.013559
-2.3026	0.13709	0.010059
-1.8684	0.027875	0.013239
-1.8838	0.10446	0.015002
-2.3025	0.13755	0.01
-1.844	0.062468	0.01
-2.0678	0.10037	0.010029
-2.0863	0.07637	0.013682
-1.8854	0.080046	0.01
