262.15	257.5
268.45	262.14
260.7	256.39
284.8	277.65
247.09	242.45
246.36	241.82
257.09	244.77
243.78	223.72
259.22	255.84
263.45	260.2
269.08	258.97
266.45	262.39
280.76	275.06
281.3	280.3
251.21	240.4
278.15	271.15
271.49	268.27
272.66	260.26
258.32	252.21
257.84	255.18
258.24	253.91
269.39	262.77
251.5	244.61
274.13	268.63
259.69	253.07
266.28	261.3
251.42	244.35
245.6	239.73
267.93	264.3
251.84	248.18
259.83	249.6
267.04	261.41
292.94	289.32
256.34	251.46
284.73	279.9
277.61	273.2
251.43	238.14
265.29	258.55
250.94	241.31
232.1	225.52
276.72	269.3
277.23	265.12
247.73	244.99
264.78	260.24
264.06	255.51
254.9	252.44
271.96	266.01
260.33	257.94
281.6	274.66
261.56	249.9
276.42	269.98
245.35	240.86
274.56	268.43
286.24	282.99
274.06	262.65
259.36	251.56
250.96	249.19
256.12	245.55
288.79	278.04
279.25	271.87
258.41	250.34
265.18	255.73
276.67	273.23
265.99	257.18
253.5	248.88
274.21	270.34
266.73	260.19
270.42	259.81
256.87	251.86
278.62	267.37
258	248.46
255.54	250.9
255.81	248.66
273.6	260.89
238.23	234.64
261.13	255.46
282.72	272.1
297.38	290.93
235.83	233.02
253.34	249.96
253.38	244.74
274.7	268.56
247.63	243.64
258.73	251.02
255.77	246.8
273.63	261.01
242.32	237.05
276.39	265.73
272.37	267.39
293.04	291.34
278.3	266.98
289.16	279.59
289.89	281.02
255.39	248.79
263.39	254.18
261.62	254.24
262.21	256.02
279.96	271.38
266.29	255.81
262.45	253.75
