285.89	282.92
267.07	261.43
304.73	300.46
276.34	266.72
264.99	262.45
274.92	263.82
286.27	281.14
250.3	242.85
299.89	296.33
272.48	266.89
295.06	281.9
286.34	281.63
269.16	266.26
275.06	267.57
241.46	233.91
279.1	269.75
282.5	280.39
283.79	275.09
260.11	248.17
287.94	285.39
294.42	292.23
293.7	289.53
300.15	296.35
281.73	276.57
288.03	275.48
281.76	279.84
281.22	277.5
273.03	271.15
272.63	264.43
264.14	255.12
289.43	285.08
279.68	275.69
275.44	273.63
272.75	264.45
285.85	282.12
287.77	283.02
277.4	275.55
283.2	281.39
305.84	304.57
297.77	293.57
272.45	267
256.96	255.02
305.76	300.87
263.8	262.51
283.38	276.61
262.98	247.31
290.71	286
267.47	264.45
278.32	276.68
271.18	268.8
292.91	288.16
288.82	286.01
294.78	289.09
275.29	272.08
270.29	264.51
274.9	266.2
269.83	263.14
252.37	246.78
312.2	309.53
295.7	288.06
276.42	265.54
273.69	272.04
278.98	267.41
297.38	293.45
273.1	268.15
299.66	294.79
297.4	292.32
270.63	265.82
292.99	285.02
279.02	273.64
274.72	269.85
288.32	283.97
290.03	287.62
281.24	279.44
297.18	295.52
266.12	258.71
305.08	300.78
273.11	268.5
261.98	258.41
261.97	257.34
280.29	276.58
284.11	283.39
260.23	257.26
276.59	272.3
265.45	263.93
288.24	284.49
268.95	263.01
276.41	269.8
280.12	279.1
280.44	277.63
252.98	240.54
304.77	302.47
291.69	289.92
279.94	275.02
290.05	283.27
283.01	277.97
269.65	262.57
280.71	277.37
259.39	254.87
261.22	256.71
