204.21	2.4314	36390	2426	2426	190.33	5.3338
211.14	2.7122	32340	2156	2156	140.42	5.2384
213.64	2.3819	41235	2749	2749	196.83	5.2924
190.31	2.5728	31140	2076	2076	133.18	5.2431
194.15	2.0908	37020	2468	2468	160.85	5.1832
219.81	2.6424	32985	2199	2199	144.74	5.2316
213.46	2.9429	41115	2741	2741	187.57	5.2149
181.43	2.1129	38100	2540	2540	164.62	5.2397
177.85	2.18	40125	2675	2675	180.48	5.2166
197.99	1.6652	34665	2311	2311	151.86	5.229
192.96	2.4637	33705	2247	2247	139.26	5.2295
187.97	2.1445	39060	2604	2604	184.07	5.258
200.61	2.1972	33975	2265	2265	145.17	5.2943
207.8	2.2511	34395	2293	2293	146.52	5.2508
194.68	2.7057	37185	2479	2479	164.29	5.2849
151.36	2.2118	30795	2053	2053	134.84	5.2411
215.56	1.9036	38640	2576	2576	173.54	5.2447
183.71	1.8892	32220	2148	2148	134.49	5.2668
184.25	2.4967	34635	2309	2309	153.92	5.3165
186.37	2.1859	34365	2291	2291	146.53	5.2818
186.48	2.1779	27780	1852	1852	109.76	5.2497
187.79	2.2364	37125	2475	2475	163.88	5.1785
177.82	2.2268	40725	2715	2715	182.71	5.2082
215.81	2.4181	35085	2339	2339	153.87	5.2806
203.41	2.4871	40665	2711	2711	190.84	5.2389
215.88	2.1459	40890	2726	2726	179.52	5.257
179.87	2.5852	35505	2367	2367	166.28	5.2701
218.25	2.2611	37575	2505	2505	164.78	5.2603
156.52	1.7826	37170	2478	2478	162.86	5.2374
219.54	2.8521	27975	1865	1865	111.89	5.2471
184.38	2.36	36180	2412	2412	159.2	5.2797
167.84	1.938	39360	2624	2624	184.49	5.335
181.07	2.3551	36870	2458	2458	164.53	5.2141
215.99	2.2084	38340	2556	2556	172.77	5.2121
214.02	2.5771	41730	2782	2782	193.98	5.2418
194.73	2.216	37125	2475	2475	164.62	5.2833
188.04	2.59	35895	2393	2393	158.13	5.2553
202.8	1.9749	39315	2621	2621	168.75	5.2533
190.76	2.2478	35655	2377	2377	153.06	5.2811
176.68	2.9453	42225	2815	2815	196.47	5.2481
146.92	1.7053	31410	2094	2094	133.61	5.2395
204.47	1.8833	45000	3000	3000	212.21	5.2275
207.29	2.3543	36840	2456	2456	160.79	5.2632
219.72	2.1724	40260	2684	2684	187.88	5.2641
195.79	2.6731	34650	2310	2310	151.6	5.2194
186.04	2.0894	32010	2134	2134	136.64	5.2398
183.04	1.8614	36855	2457	2457	166.77	5.2684
153.35	1.6495	43245	2883	2883	206.54	5.2873
175.92	2.565	38925	2595	2595	177.84	5.2821
201.67	2.2686	34095	2273	2273	142.47	5.2436
206.2	2.5161	36960	2464	2464	166.91	5.2454
193.1	2.2552	37995	2533	2533	182.6	5.2539
198.75	3.1204	38625	2575	2575	174.7	5.2738
231.89	3.5009	35085	2339	2339	152.1	5.2559
210.32	2.266	37080	2472	2472	169.67	5.2472
217.86	2.4828	35235	2349	2349	152.24	5.2156
172.31	2.3841	32400	2160	2160	138.67	5.2234
195.17	2.4586	40530	2702	2702	187.37	5.1928
213.51	2.2223	35355	2357	2357	154.06	5.2326
193.15	2.3617	36570	2438	2438	167.87	5.2659
175.2	2.071	35520	2368	2368	153.48	5.2094
214.68	2.3914	42000	2800	2800	194.48	5.2126
170.41	2.2028	38310	2554	2554	177.7	5.9079
194.45	2.2957	38175	2545	2545	171.71	5.248
216.83	2.5002	40350	2690	2690	184.84	5.2351
188.98	2.2114	33345	2223	2223	141.75	5.2804
155.47	1.7962	38220	2548	2548	178.71	5.269
191.16	2.4662	34980	2332	2332	156.03	5.263
196.43	2.2072	35445	2363	2363	155.62	5.267
199.71	3.3431	36165	2411	2411	164.62	5.21
208	1.8404	41340	2756	2756	189.03	5.2918
204.11	2.2058	34590	2306	2306	150.72	5.2627
190.18	2.4905	35190	2346	2346	161.37	5.2126
203.96	2.19	37920	2528	2528	165.61	5.1768
195.88	1.9107	38475	2565	2565	181.62	5.1984
187.95	2.0457	37065	2471	2471	169.96	5.2396
214.82	2.6107	35805	2387	2387	150.26	5.2452
193.17	2.3496	29535	1969	1969	116.5	5.2207
202.73	2.9086	40710	2714	2714	195.18	5.2426
183.51	2.155	35820	2388	2388	161.63	5.2045
200.64	2.7328	41415	2761	2761	196.24	5.2037
222.88	1.9141	36900	2460	2460	173.35	5.2393
185.91	2.6344	35445	2363	2363	157.45	5.2547
232	3.4791	35775	2385	2385	153.85	5.244
224.72	3.754	37275	2485	2485	163.99	5.1896
220.31	3.0386	32700	2180	2180	133.99	5.1893
183.31	3.005	34230	2282	2282	154.31	5.2686
182.07	2.2985	39060	2604	2604	179.99	5.2583
185.99	2.4976	35445	2363	2363	158.14	5.2304
190.74	2.5799	33135	2209	2209	143.12	5.304
201.33	2.536	41265	2751	2751	190.2	5.2408
205.45	2.6372	37275	2485	2485	164.72	5.2622
196.69	2.5192	32340	2156	2156	134.85	5.2503
200.38	2.3908	31830	2122	2122	132.19	5.2325
184.24	2.1469	36315	2421	2421	163.05	5.2465
190.9	2.139	36810	2454	2454	164.75	5.2609
173.47	1.9711	38115	2541	2541	176	5.2211
207.6	2.33	36255	2417	2417	151.33	5.2074
208.28	2.2802	38940	2596	2596	180.82	5.2914
189.93	2.6137	32640	2176	2176	144.74	5.381
