0.67282	0.44047	0.033648
0.55666	-0.035801	0.015684
0.70402	0.5957	0.034069
0.96762	0.67188	0.010237
0.70402	0.5957	0.034069
0.35637	0.60938	0.041689
0.53524	0.27971	0.036065
0.67005	0.52429	0.055305
0.4509	0.35125	0.044556
0.86373	0.35536	0.079158
0.58686	0.62026	0.10106
0.33371	0.43983	0.047636
0.44042	0.46484	0.035389
0.53683	0.37413	0.044124
0.58725	0.30855	0.054459
0.55121	0.39258	0.031759
0.18878	0.50974	0.12756
0.51623	0.37549	0.024046
0.59151	0.53428	0.046024
0.55121	0.39258	0.031759
0.36146	0.53341	0.023906
0.71751	0.50594	0.014
0.4495	0.34063	0.025795
0.87916	0.63621	0.01
0.6526	0.69474	0.067992
0.77278	0.93555	0.02649
0.54396	0.40789	0.05521
0.55121	0.39258	0.031759
0.68116	0.51499	0.01
0.55121	0.39258	0.031759
0.61866	0.3028	0.04726
0.63368	0.31419	0.016003
0.65474	0.55671	0.056983
0.58368	0.11816	0.025502
0.63192	0.41527	0.020267
0.36685	0.19683	0.046893
0.30479	0.33301	0.13673
0.66752	0.43478	0.10112
0.5882	0.63475	0.021373
0.68479	0.14719	0.027984
0.4557	0.22266	0.10947
0.61957	0.28048	0.062704
0.83165	0.43042	0.029704
0.44765	0.21874	0.059084
0.33841	0.56192	0.13491
0.70402	0.5957	0.034069
0.45634	0.27227	0.043614
0.49119	0.56335	0.018566
0.68824	-0.13556	0.016367
0.6462	0.55284	0.054332
0.57462	0.25958	0.047742
0.1749	0.48523	0.13553
0.44532	0.29197	0.035417
0.51302	0.34971	0.034351
0.34008	0.33698	0.05364
0.70535	0.31595	0.01
0.03928	0.56055	0.067556
0.70402	0.5957	0.034069
0.58529	0.50157	0.074832
0.55328	0.4262	0.01
0.87941	0.68111	0.031119
0.72932	0.44879	0.01
0.83955	0.80596	0.025688
0.39013	0.50038	0.010102
0.38497	-0.044586	0.11245
0.7815	0.10262	0.01
0.76029	0.44873	0.02886
0.73983	0.68463	0.014475
0.62952	0.26685	0.010684
0.70402	0.5957	0.034069
0.927	0.70683	0.016322
0.46442	0.50075	0.026634
0.56694	0.47485	0.024609
0.80618	0.6242	0.01
0.55426	0.40116	0.027267
0.53783	0.39394	0.056174
0.48244	0.52582	0.010002
0.92058	0.33416	0.02096
0.53523	0.3582	0.034012
0.64054	0.42168	0.012059
0.71222	0.35433	0.049314
0.77832	0.35945	0.028077
0.35908	0.41212	0.067147
0.42781	0.58036	0.055995
0.6051	0.34451	0.03959
0.74999	0.49639	0.13338
0.53888	0.049405	0.039035
0.41683	0.24869	0.056825
0.67417	0.56811	0.020908
0.77278	0.93555	0.05602
0.83701	0.19585	0.01
0.4557	0.22266	0.10947
0.40888	0.32251	0.08737
0.7416	0.46407	0.01
0.7237	0.27307	0.042823
0.38588	0.77278	0.071847
0.41033	0.27832	0.023257
0.42304	0.42883	0.046194
0.50901	0.47683	0.019661
0.3016	0.37918	0.098479
