299.91	297.23
274.42	272.22
312.97	305.14
301.38	298.48
285.3	282.87
296.39	286.75
309.46	307.21
286.36	281.91
279.91	272.5
278.14	273.77
297.52	295.42
293.3	289.41
300.49	296.65
293.94	291.32
305.49	300.38
258.8	255.35
314.75	311.9
288.08	287.37
303.77	302.07
294.4	286.65
293.86	288.94
287.67	284.23
274.49	272.72
289.34	284.18
313.01	310.36
288.35	286.04
317.4	315.15
288.13	282.71
312.91	311.57
292.03	286.48
284.89	282.9
291.19	289.49
295.09	283.56
295.84	281.45
290.25	277.83
286.93	282.53
261.67	253.98
304.33	298.19
304.33	292.66
277.95	274.46
288.19	281.95
293.84	287
295.49	290.22
292.87	288.37
286.76	282
288.93	282.97
297.34	289.97
306.09	304.15
285.52	278.23
279.52	278.58
290.35	287.08
322	320.53
299.62	293.56
302.71	301.85
321.72	310.26
274.96	264.84
285.78	278.93
300.74	299.01
291.96	287.94
313.04	306.67
287.49	274.41
300.17	293.83
287.11	284.76
309.01	304.56
315.39	309.69
302.39	298.92
275.06	266.41
301.79	297.82
279.53	272.22
314.67	312.42
278.5	273.78
307.18	299.37
287.27	283.23
287.78	284.87
285.45	283.79
285.75	277.53
281.69	279.15
280.55	278.37
312.36	310.45
311.22	306.93
308.75	305.19
277.43	272.82
304.77	296.91
302.75	298.15
292.99	287.21
312.48	306.49
306.51	304.98
300.09	296.37
288.62	278.99
279.71	266.49
284.31	282
302.47	298.39
290.58	282.93
293.99	284.8
309.21	305.53
276.44	266.34
285.66	275.85
305.45	305.07
310.95	302.03
305.47	299.6
