290.87	287.12
312.86	309.45
298.47	294.7
310.66	306.97
289.29	288.11
311.65	306.58
292.56	289.92
284.01	279.91
300.32	297.07
300.34	297.75
304.76	302.78
289.88	282.04
309.61	304.28
301.81	295.96
288.17	279.4
283.76	280.75
289.79	287
307.49	305.75
273.29	272.38
273.76	271.22
277.58	275.2
283.53	281.76
292.83	290
298.75	295.96
300.5	296.69
298.15	297.89
308.03	305.52
308.69	303.88
294	287.41
307.5	302.11
296.33	291.8
279.29	271.39
305.88	300.84
297.8	290.05
293.55	288.5
291.39	283.71
304.85	296.2
301.42	299.51
278.4	273.36
283.32	277.51
295.47	289.54
314.86	307.75
275.18	271.26
266.4	260.51
277.44	270.91
291.73	288.64
272.41	269.05
299.5	293.61
297.63	292.44
295.27	293.57
286.51	280.93
298.75	294.62
311.88	309.64
314.31	305.85
301.35	298.2
276.18	264.74
284.79	280.78
291.67	286.11
286.07	281.29
301.33	299.36
280.97	276.53
285.15	280.56
293.8	283.77
259.21	255.93
277.16	272.37
302.63	301.11
288.97	282.36
294.45	290.9
299.8	291.94
292.76	291.46
305.81	302.7
274.7	269.9
310.38	303.96
279.67	277.21
302.28	299.45
280.12	277.77
287.21	283.23
309.39	305.46
294.8	290.62
305.51	302.78
269.51	261.75
283.86	280.05
304.45	300.21
302.07	295.45
266.55	258.79
299.62	291.04
310.46	303.12
294.87	289.52
300.65	297.23
256.36	249.1
281.14	276.55
297.09	290.91
303.06	298.97
293.3	289.37
308.94	306.32
308.19	305.1
295.31	290.98
301.22	296.98
317.98	315.57
299.02	296.14
