155.24	2.336	35850	2390	2390	207.05	5.5957
146.57	2.4692	40110	2674	2674	199.1	5.3947
157.44	2.3496	35865	2391	2391	168.37	5.3575
139.62	2.2268	29340	1956	1956	128.94	5.3527
107.95	1.8178	41475	2765	2765	215.61	5.4877
185.64	2.2652	32730	2182	2182	146.1	5.3763
149.81	2.2272	31890	2126	2126	138.84	5.3564
164.59	2.9875	24840	1656	1656	93.976	5.3956
202.48	2.7996	44145	2943	2943	212.9	5.3576
195.02	3.2917	28515	1901	1901	116.51	5.3369
125.78	2.4889	40185	2679	2679	197.14	5.3308
147.39	2.5117	34140	2276	2276	158.57	5.3328
130.03	2.3915	37410	2494	2494	188.65	5.4288
136.49	1.9865	35235	2349	2349	161.89	5.3613
142.09	2.0232	39570	2638	2638	196.75	5.3637
154.44	2.0341	36015	2401	2401	175.9	5.3413
146.96	2.0568	34305	2287	2287	153.03	5.351
129.47	2.3337	33900	2260	2260	160.78	5.3679
130.31	2.2492	32025	2135	2135	144.08	5.3697
153.4	2.4191	29565	1971	1971	129.07	5.4055
148.72	2.4412	30360	2024	2024	130.73	5.3638
134.3	1.8593	35715	2381	2381	167.07	5.3395
145.11	2.1115	35430	2362	2362	168.12	5.3284
199.91	3.2481	39855	2657	2657	198.37	5.4157
136.44	2.017	35985	2399	2399	171.14	5.4126
149.55	2.269	31125	2075	2075	141.12	5.4073
143.57	2.4655	37200	2480	2480	178.76	5.4016
132.31	2.2855	34170	2278	2278	153.56	5.4076
185.06	2.6388	33555	2237	2237	148.01	5.362
161.13	2.2712	36300	2420	2420	171.26	5.4056
102.93	1.9536	35775	2385	2385	171.69	5.3839
160.52	2.1778	31920	2128	2128	142.49	5.423
145.38	2.2678	32265	2151	2151	151.13	5.3345
116.68	2.3596	39645	2643	2643	196.7	5.2863
151.73	1.9655	41865	2791	2791	209.94	5.3267
165.78	2.0434	38145	2543	2543	183.32	5.4582
152.09	2.1403	33840	2256	2256	161.83	5.5119
139.21	1.9503	34305	2287	2287	159.73	5.498
160.85	2.0078	34440	2296	2296	163.38	5.512
164.64	2.2501	34335	2289	2289	162.32	5.3923
140.27	2.3785	36615	2441	2441	176.37	5.4946
147.11	2.1148	38925	2595	2595	194.63	5.4501
184.41	2.7099	39165	2611	2611	192.39	5.6078
156.56	2.4314	41355	2757	2757	208.37	5.8723
141.32	1.7247	30675	2045	2045	145.97	5.8468
123.36	1.6712	40785	2719	2719	214.93	5.7239
116.21	2.1579	39945	2663	2663	204.96	5.8114
139	2.2561	30795	2053	2053	140.49	5.9607
134.17	1.8163	38460	2564	2564	187.52	5.9219
126.15	2.2033	31005	2067	2067	134.63	5.8671
158.13	2.0448	35190	2346	2346	166.38	5.8648
146.97	2.2986	34305	2287	2287	163.24	5.85
152.57	2.1289	34875	2325	2325	166.26	5.649
160.34	2.6928	31200	2080	2080	134.19	5.3907
173.62	2.5849	37125	2475	2475	172.58	5.3387
174.32	2.2585	29835	1989	1989	128.54	5.3382
138.7	2.6436	38235	2549	2549	187.25	5.3318
144.83	2.3463	36990	2466	2466	182.72	5.4038
156.57	2.2183	34695	2313	2313	152.29	5.3656
149.63	2.1987	32235	2149	2149	139.37	5.4024
139.58	2.2697	36300	2420	2420	169.38	5.3854
149.36	2.0474	33825	2255	2255	155.86	5.3267
166.39	2.537	35460	2364	2364	166.38	6.0288
153.22	2.2649	37845	2523	2523	181.08	5.3426
167.12	2.3707	27450	1830	1830	109.54	5.4034
147.43	2.2567	31995	2133	2133	142.24	5.405
155.11	2.566	30225	2015	2015	133.39	5.327
166.51	1.9056	36705	2447	2447	177.51	5.3588
141.69	1.9754	38310	2554	2554	188.33	5.2831
144.42	2.04	32970	2198	2198	149.34	5.3981
117.55	1.7142	31995	2133	2133	142.62	5.3421
162.83	2.6676	36165	2411	2411	169.86	5.3745
161.24	2.0157	32130	2142	2142	144.68	5.3944
129.78	2.0646	34500	2300	2300	163.55	5.3665
135.28	2.1187	39435	2629	2629	183.61	5.3319
143.12	1.9852	35460	2364	2364	170.27	5.3721
177.85	2.6798	35325	2355	2355	172.91	5.3949
159.63	2.2546	35490	2366	2366	167.72	5.3734
159.29	2.5402	39555	2637	2637	192.45	5.3392
126.69	2.0349	36720	2448	2448	172.55	5.3083
152.94	2.3567	31755	2117	2117	143.22	5.334
155.84	2.5647	35085	2339	2339	159.97	5.3354
132.66	2.309	36750	2450	2450	173.05	5.3223
116.97	2.1902	26325	1755	1755	103.23	5.4118
165.21	2.4491	40575	2705	2705	195.91	5.3085
145.79	2.0892	33780	2252	2252	154.32	5.3871
153.42	2.1287	39615	2641	2641	193.42	5.3015
132.59	2.3647	31590	2106	2106	144.45	5.3867
140.54	2.2507	31905	2127	2127	139.1	5.3272
133.7	2.2939	35730	2382	2382	166.19	5.3436
147.59	2.1792	35955	2397	2397	164.71	5.3413
148.12	2.3171	29655	1977	1977	124.05	5.3481
147.51	2.0033	34710	2314	2314	165.45	5.3901
182.44	2.0432	33915	2261	2261	149.29	5.3301
130.05	2.7577	36855	2457	2457	178.72	5.3835
104.35	1.7535	36525	2435	2435	173.95	5.2921
104.28	1.8389	29325	1955	1955	124.78	5.3173
142.81	1.9387	35460	2364	2364	173.84	5.4003
153.99	2.514	29385	1959	1959	123.16	5.325
159.77	2.6433	35310	2354	2354	164.42	5.3994
