270.09	2.5605	30525	2035	2035	170.61	5.7506
282.39	2.5934	45945	3063	3063	247.74	5.6352
263.01	2.0957	35535	2369	2369	177.4	5.6545
271.19	2.0487	37455	2497	2497	182.95	5.6286
266.56	2.12	28695	1913	1913	123.97	5.6996
261.25	1.7917	41370	2758	2758	219.7	5.5961
284.07	2.1043	36225	2415	2415	172.37	5.6516
286.04	2.2689	31515	2101	2101	148.01	5.7888
292.29	2.0226	33045	2203	2203	153.92	5.7495
263.31	2.7093	39255	2617	2617	191.26	5.6472
268.05	2.5919	43755	2917	2917	227.03	5.6612
288.65	1.9966	35640	2376	2376	167.58	5.6566
282.77	2.563	36915	2461	2461	175.83	5.6782
281.88	2.376	32355	2157	2157	148.32	5.6257
263.82	2.4752	37650	2510	2510	182.57	5.6341
285.8	2.3099	38490	2566	2566	183.79	5.6556
275.81	2.3922	37005	2467	2467	171.11	5.7029
273.25	2.0491	28980	1932	1932	131.91	5.6619
280.68	2.07	35160	2344	2344	169.42	5.6348
268.47	2.2943	32865	2191	2191	147.41	5.5817
286.47	2.1142	34560	2304	2304	155.55	5.6111
265.32	2.1985	35100	2340	2340	161	5.4867
275.92	2.0723	38190	2546	2546	173.12	5.4607
271.81	2.2551	33915	2261	2261	147.37	5.4546
269.66	2.3548	35880	2392	2392	162.97	5.6679
265.68	2.1231	37710	2514	2514	176.8	5.5224
254.92	1.9606	36645	2443	2443	169.74	5.5771
299.23	2.2178	38490	2566	2566	182.45	5.5913
293.04	2.3054	31830	2122	2122	136.33	5.5637
269.68	2.7302	34350	2290	2290	152.55	5.5435
276.62	2.2974	37965	2531	2531	177.81	5.5614
283.05	2.5774	40290	2686	2686	199.89	5.5402
275.11	2.3923	35340	2356	2356	170.2	5.4634
281.4	2.3747	39840	2656	2656	196.4	5.4956
269.84	1.8272	34260	2284	2284	152.87	5.4944
262.95	2.3931	35610	2374	2374	161.06	5.4984
297.02	2.0108	35655	2377	2377	165.84	5.5236
298.32	2.0959	37740	2516	2516	175.25	5.4978
278.26	2.1725	31515	2101	2101	136.7	5.4839
286.77	2.2359	33225	2215	2215	146.59	5.502
294.25	1.9589	32505	2167	2167	140.1	5.4619
300.02	1.9664	34860	2324	2324	150.43	5.5107
292.34	2.2313	37605	2507	2507	174.03	5.5552
291.31	2.2618	34905	2327	2327	157.6	5.5363
261.21	2.2297	39510	2634	2634	179.18	5.4887
259.69	1.9117	30495	2033	2033	134.04	5.4739
268.4	2.1541	42000	2800	2800	198.09	5.5867
274.2	2.3027	37950	2530	2530	175.09	5.5151
285.63	2.7586	37365	2491	2491	175.49	5.4526
284.14	2.1741	28740	1916	1916	117.44	5.453
282.32	2.0108	34770	2318	2318	160.54	5.5743
297.98	2.3227	37830	2522	2522	178.74	5.5369
261.12	2.5952	33690	2246	2246	150.24	5.5084
292.68	2.2586	37410	2494	2494	173.88	5.4812
254.08	2.4015	31155	2077	2077	135.12	5.5525
279.36	2.4638	27540	1836	1836	113.45	5.5204
287.7	2.0902	34170	2278	2278	154.97	5.487
263.17	2.5096	38880	2592	2592	190.26	5.5642
260.47	1.8361	33375	2225	2225	150.16	5.6034
281.77	2.295	39735	2649	2649	180.96	5.626
296.96	2.7615	41790	2786	2786	205.83	5.5833
286	2.5028	31890	2126	2126	144.11	5.5408
291.97	2.1652	31200	2080	2080	129.57	6.3031
278.49	2.0239	33285	2219	2219	152.99	5.4697
268.87	2.4621	34875	2325	2325	155.65	5.5031
274.18	2.3955	30360	2024	2024	128.3	5.5585
277.3	2.1052	26340	1756	1756	107.39	5.5331
261.81	2.0748	30270	2018	2018	137.14	5.5108
270.21	1.7994	32175	2145	2145	146.04	5.5228
276.09	1.9884	34605	2307	2307	152.44	5.4953
285.59	2.353	31215	2081	2081	127.27	5.45
277.41	2.1198	34245	2283	2283	152.08	5.4659
259.89	2.2784	37995	2533	2533	181.52	5.5782
246	2.1405	38445	2563	2563	182.29	5.5162
282.43	2.5421	32775	2185	2185	147.91	5.6003
267.3	2.7688	40095	2673	2673	197.17	5.5866
273.78	2.5404	43620	2908	2908	212.95	5.5038
266.54	2.5531	34680	2312	2312	156.13	5.5718
280.83	2.4171	43305	2887	2887	219.8	5.6325
290.74	2.2838	37710	2514	2514	179.94	5.569
268.84	2.2478	38670	2578	2578	188.03	5.4988
257.98	2.4193	38160	2544	2544	191.27	5.55
301.57	1.9125	40050	2670	2670	189.4	5.5967
289.86	2.2579	35865	2391	2391	166.67	5.5579
270.06	2.751	40935	2729	2729	205.6	5.5976
286.36	2.4516	39030	2602	2602	187.08	5.4856
263.2	2.0314	33975	2265	2265	152.44	5.5055
286.23	2.1982	34980	2332	2332	165.47	5.6235
284.69	2.5496	39165	2611	2611	183.25	5.5427
287.7	2.5151	43245	2883	2883	209.43	5.508
272.99	2.2123	33405	2227	2227	150.86	5.4427
263.39	1.9439	29820	1988	1988	119.97	5.4628
259.74	2.2308	34710	2314	2314	160.43	5.5228
284.9	2.1318	35700	2380	2380	169.7	5.5043
284.54	2.4296	44205	2947	2947	218.89	5.5524
265.07	2.2994	36135	2409	2409	169.4	5.5952
291.64	2.4577	32790	2186	2186	139.33	5.4194
299.45	2.3392	37605	2507	2507	172.2	5.4008
277.81	2.0562	41520	2768	2768	199.39	5.4815
264.19	2.2678	41280	2752	2752	196.24	5.479
