0.68064	0.16174	0.01
0.52828	-0.18945	0.09824
0.41496	0.17529	0.090675
0.7057	-0.079177	0.01
0.65373	-0.32024	0.026489
0.68416	-0.0036507	0.038637
0.5523	0.34298	0.054011
0.604	0.35723	0.030792
1.0249	0.056641	0.011474
0.52675	0.17734	0.022317
0.75689	-0.030793	0.01
0.85172	-0.0055366	0.01
0.66673	-0.31282	0.02066
0.83497	-0.30123	0.028395
0.69978	0.021652	0.01
0.46756	0.078364	0.038629
0.53798	0.041104	0.067725
0.88763	0.26074	0.045805
0.76341	-0.048386	0.047022
0.45708	0.25182	0.042948
0.49411	0.056885	0.06414
0.56493	0.21761	0.028666
0.44812	0.11011	0.054507
0.44242	0.20737	0.047293
0.42067	0.096482	0.043433
0.45053	0.22891	0.019364
0.69029	-0.024292	0.052586
0.84177	0.14065	0.01
0.71073	0.1626	0.01
0.53167	0.071583	0.020896
0.74139	-0.12878	0.022708
0.54809	0.17795	0.033491
0.34208	0.43723	0.17088
0.54121	0.076006	0.062296
0.46964	0.057053	0.063925
0.70402	0.095703	0.15236
0.62236	-0.081055	0.057768
0.43695	0.059998	0.039044
0.70541	0.4538	0.042666
0.59096	0.19654	0.12681
0.28378	0.18555	0.17228
0.71286	0.14645	0.01955
0.69608	0.20454	0.026208
0.62873	0.19224	0.040308
0.61003	0.24443	0.015989
0.54929	0.16864	0.020002
0.60927	0.064005	0.029545
0.48066	0.15449	0.019934
0.73052	-0.10423	0.01
0.66019	-0.089721	0.036882
0.39106	0.35268	0.036491
0.61548	0.12619	0.014698
0.57304	-0.19827	0.019758
0.51825	-0.043213	0.01
0.41577	0.015114	0.069971
0.69294	0.03481	0.026812
0.66036	0.33783	0.08126
0.41367	-0.13086	0.098817
0.6473	-0.053089	0.024309
0.47062	-0.098877	0.072185
0.68237	-0.13665	0.031711
0.67497	-0.11874	0.038131
0.69219	0.32962	0.061134
0.31064	-0.10231	0.084813
0.51477	-0.047119	0.073207
0.6391	0.092682	0.01
0.52828	-0.18945	0.046455
0.54959	-0.032557	0.01
0.30479	0.33301	0.13673
0.41367	-0.13086	0.098817
0.4161	0.23728	0.027662
0.70515	0.18857	0.079979
0.62284	-0.079651	0.01
0.645	0.31349	0.019119
0.65992	0.038061	0.036085
0.3067	-0.48242	0.11778
0.65443	0.33079	0.01
0.43727	-0.077552	0.048524
0.27384	0.067459	0.13166
0.58342	0.1563	0.01
0.6641	0.16533	0.05508
0.67259	0.24358	0.017849
0.4557	0.22266	0.024478
0.60623	0.31762	0.022188
0.49318	0.2616	0.016348
0.63023	0.12169	0.029324
0.58274	-0.048528	0.0599
0.11877	0.22345	0.13493
0.39519	0.18214	0.053455
0.77741	0.32994	0.015948
0.46138	0.3748	0.037714
0.72049	0.073425	0.013185
0.59743	-0.11191	0.01
0.45278	-0.11982	0.043568
0.49164	0.28983	0.020703
0.47751	0.13775	0.031664
0.74711	0.36424	0.02139
0.72693	0.084602	0.012722
0.79838	-0.084763	0.015158
0.83862	0.0010245	0.061825
