276.11	2.0533	38910	2594	2594	213.79	5.492
277.25	2.0394	33450	2230	2230	151.87	5.3707
301.68	2.4527	36240	2416	2416	161.5	5.3714
252.43	2.5452	39210	2614	2614	182.78	5.328
296.49	2.3235	26865	1791	1791	104.11	5.2737
263.11	2.4498	39795	2653	2653	190.64	5.3698
262.61	2.0833	36735	2449	2449	168.26	5.3516
265.07	1.9586	31725	2115	2115	137.71	5.3339
263.39	2.1836	31740	2116	2116	133.95	5.3145
268.19	2.0828	36780	2452	2452	163.88	5.2874
287.15	2.0658	30855	2057	2057	122.82	5.3041
267	2.1568	39465	2631	2631	185.51	5.2716
274.58	2.3441	38220	2548	2548	173.93	5.3441
266.24	2.3431	39945	2663	2663	182.79	5.3102
290.58	2.7558	27645	1843	1843	113.68	5.324
282.66	1.8184	31455	2097	2097	132	5.3152
272.84	2.2136	32895	2193	2193	141.43	5.3075
286.84	2.3438	38760	2584	2584	173.87	5.4511
285.74	2.3659	40290	2686	2686	183.18	5.372
285.71	2.7266	34665	2311	2311	150.56	5.3497
266.83	2.4724	41835	2789	2789	188.52	5.3261
265.87	2.5995	36090	2406	2406	153.98	5.2906
283.44	2.5173	43170	2878	2878	204.99	5.2701
276.49	2.1001	37605	2507	2507	171.11	5.3152
266.87	2.1875	39135	2609	2609	175.11	5.316
282.45	1.8082	30675	2045	2045	129.63	5.3241
296.48	2.0024	35010	2334	2334	149.98	5.3454
285.79	2.6847	29160	1944	1944	118.45	5.2993
291	2.3486	39120	2608	2608	178.46	5.3232
259.62	2.0042	35475	2365	2365	152.25	5.3507
257.86	2.0675	30990	2066	2066	124.64	5.3659
275.96	2.0993	33195	2213	2213	135.36	5.4006
265.9	2.4458	34140	2276	2276	146.86	5.2919
273.15	2.1068	45780	3052	3052	216.04	5.5412
280.02	2.1323	36285	2419	2419	161.3	5.3775
261.51	2.0451	44760	2984	2984	216.05	5.3484
279.89	2.169	34215	2281	2281	142.96	5.3227
266.96	2.0479	41760	2784	2784	200.87	5.3196
288.97	2.9355	28320	1888	1888	114.89	5.309
298.3	2.3162	38265	2551	2551	166.67	5.2728
274.43	2.4011	43470	2898	2898	212.54	5.333
285.99	2.2979	30285	2019	2019	119.99	5.3206
291.94	2.1782	35625	2375	2375	154.26	5.4027
258.18	1.9989	38085	2539	2539	172.5	5.3773
281.81	1.9392	38535	2569	2569	171.63	5.3358
306.5	2.3488	37305	2487	2487	169.28	5.2766
286.3	2.0602	40710	2714	2714	184.73	5.3529
281.9	1.9801	37515	2501	2501	163.69	5.3368
279.52	2.3416	33960	2264	2264	148.83	5.333
289.05	2.1741	34890	2326	2326	155.29	5.3418
254.24	2.3318	32565	2171	2171	135.2	5.2957
267.52	2.4029	32820	2188	2188	145.73	5.3172
253.01	2.4693	37110	2474	2474	169.82	5.3372
284.51	2.1102	33495	2233	2233	142.32	5.3223
285.77	1.9746	36825	2455	2455	170.45	5.3834
268.72	2.3863	41430	2762	2762	194.15	5.318
276.2	2.2827	33720	2248	2248	141.74	5.3165
280.08	2.2611	28125	1875	1875	106.65	5.3157
267.07	2.073	30765	2051	2051	118.55	5.3629
287.2	1.9009	35685	2379	2379	153.82	5.3452
294.47	2.1108	40695	2713	2713	188.44	5.3685
281.98	2.1204	34740	2316	2316	148.62	5.3368
304.24	2.2241	36525	2435	2435	160.83	6.0556
289.2	2.0801	39705	2647	2647	176.76	5.3016
279.21	2.1952	35595	2373	2373	155.6	5.3073
293.15	2.0665	31125	2075	2075	131.74	5.3253
297.57	2.032	31800	2120	2120	138.58	5.3416
287.12	2.1234	32280	2152	2152	134.5	5.3114
278.56	2.6662	36150	2410	2410	158.66	5.3123
296.94	2.4059	35385	2359	2359	156.17	5.3242
277.27	2.0375	31425	2095	2095	130.88	5.343
298.44	2.5498	31395	2093	2093	125.12	5.3417
286.05	2.2316	35220	2348	2348	145.97	5.323
281.76	2.1063	35100	2340	2340	151.64	5.2959
259.14	2.8154	36315	2421	2421	162.1	5.33
276.4	1.8647	33795	2253	2253	141.91	5.3662
278.55	2.2714	36660	2444	2444	165.49	5.3276
262.29	2.6869	36315	2421	2421	163.59	5.3403
257.97	2.1524	36315	2421	2421	161.94	5.3753
273.85	2.3775	33840	2256	2256	145.61	5.3039
292.92	2.0914	33585	2239	2239	148.08	5.3564
296.96	2.3527	38160	2544	2544	180.19	5.3614
282.97	2.111	38985	2599	2599	179.47	5.3186
276.28	2.206	36540	2436	2436	161.22	5.3193
290.05	2.1385	31095	2073	2073	123.38	5.3519
291.49	2.3408	34455	2297	2297	144.13	5.3267
276.87	2.5413	33435	2229	2229	152.92	5.3194
279.11	2.2773	34695	2313	2313	152.69	5.3694
285.14	2.3619	32475	2165	2165	137.08	5.4093
268.23	2.4097	41070	2738	2738	188.58	5.3369
286.39	2.3432	33675	2245	2245	141.73	5.3446
291.78	1.852	37575	2505	2505	171.66	5.28
293.26	2.4042	34275	2285	2285	149.47	5.3437
254.12	2.3004	37140	2476	2476	168.18	5.4174
265.42	2.3242	31695	2113	2113	133.83	5.3353
289.59	2.4193	40275	2685	2685	189.27	5.3278
274.37	1.9063	40800	2720	2720	186.81	5.3293
310.53	2.5623	35985	2399	2399	163.96	5.3341
274.29	2.2641	31500	2100	2100	127.64	5.3667
252.87	2.2248	29940	1996	1996	124.16	5.3691
