293.21	290.3
275.35	272.85
289.45	286.73
308.38	306.28
291.05	285.47
285.34	282.36
291	288.81
270.17	265.49
291.25	289.11
261.85	252.62
282.92	273.27
288.72	278.98
291.29	285
310.26	307.12
289.62	284.01
292.61	289.67
286.85	283.33
290.96	283.41
270.51	262.5
309.01	306.84
252.26	247.46
284.26	281.85
250.96	248.13
275.59	271.72
275.6	269.98
298.25	292.38
295.63	293.42
254.35	248.99
263.85	260.35
299.64	295.64
262.47	257.95
285.29	282.54
290.11	284.95
261.52	258.15
277.87	272.88
279.86	277.72
290.47	282.37
284.65	277.72
270.87	267.52
303.72	302.77
286.2	283.16
295.93	295.66
271.56	266.99
296.66	293.11
293.29	289.89
284.12	278.53
295.49	293.69
293.97	290.77
296.28	285.42
267.92	256.81
283.21	279.1
268.64	263.74
281.04	272.72
275.53	267.22
281.37	276.46
278.3	274.95
271.9	269.04
288.62	284.02
300.18	294.57
275.12	269.76
294.75	293.71
250.8	244.47
268.64	265.81
291.57	287.32
272.83	264.74
281.76	274.18
281.88	276.6
278.18	270.8
278.41	273.7
286.69	281.82
277.26	273.5
314.77	312.05
262.44	260.46
286.83	281.88
279.07	276.75
283.5	277.43
286.21	277.55
294.24	290.88
299.7	291.76
277.56	274.87
279.82	276.69
281.17	280.05
292.24	290.57
305.53	301.56
260.43	254.75
287.72	286.31
279.42	273.76
274.44	271.87
268.9	263.63
290.92	285
270.89	262.9
280.52	276.41
247.98	245.12
279.42	272.92
288.08	274.16
281.93	276.71
274.65	272.65
281.19	268.57
273.82	270.02
317.03	308.57
