311.77	310.28
294.23	290.76
303.64	300.46
310.95	302.99
311.97	309.96
322.01	314.98
308.87	304.44
295.13	293.17
261.47	258.46
306.61	300.41
279.1	271.62
304.53	301.38
312.88	307.8
294.74	289.69
296.82	294.62
281.01	269.92
310.29	308.97
310.27	305.42
291.46	287.09
298.29	294.91
288.07	286.25
324.32	320.91
319	317.28
301.09	296.67
301.39	300.19
285.22	280.33
327.15	323.46
291.59	286.43
325.67	322.28
301.93	297.49
315.92	312.51
311.65	300.74
288.58	287.37
317.9	315.41
299.03	295.36
304.67	299.51
309.75	304.96
312.54	305.88
311.31	305.6
329.01	327.44
299.96	293.54
291.67	289.43
318.16	302.94
313.44	312.32
300.79	297.24
319.76	313.08
310.75	309.53
310.04	306.9
314.02	309.65
331.85	331.2
331.96	329.38
316.24	314.94
313.38	306.72
329.14	322.51
292.47	290.02
312.34	309.53
324.15	318.94
308.88	308.05
294.92	292.31
317.34	313.67
295.18	294.24
319.81	319
294.58	290.34
278.86	268.25
304.58	302.59
307.85	301.44
311.15	310.18
294.06	291.71
313.15	308.6
304.66	302.42
284.79	280.18
306.43	297.12
316.08	311.69
303.28	297.61
280.64	279.7
306.84	303.04
314.78	302.3
293.21	282.39
314.42	311.9
307.03	300.03
305.57	301.84
331.79	324.29
300.98	294.16
307.99	305.45
316.54	311.91
326.13	319.35
316.6	313.51
314.17	308.57
317	315.44
321.61	313.33
262.61	259.95
298.08	294.41
304.57	297.36
297.64	295.95
328.59	323.7
321.26	320.57
306.81	303.54
308.83	306.49
323.12	315.35
295.68	290.62
